sentences,sentenceIndex,paragraphIndex,section,wikiId
Dina Barberini (17 March 1862 – 26 December 1932) was an Italian operatic soprano who had an active international career from the 1880s into the early part of the 20th century.,0,0,N/A,28644797
She later embarked on a second career as a voice teacher.,1,0,N/A,28644797
==,0,1,== Career ==,28644797
Career ==,1,1,== Career ==,28644797
Barberini was advised by Giuseppe Verdi to pursue an opera career after he heard her sing while visiting her home town of Tabiano Terme.,0,2,== Career ==,28644797
She then entered the Milan Conservatory where she studied singing with Teresa Brambilla.,1,2,== Career ==,28644797
She made her debut as Marguerite in Charles Gounod's Faust.,2,2,== Career ==,28644797
"Among the theatres she appeared at were La Scala, the Bolshoi Theatre, the Liceu, the Mariinsky Theatre, the Prague National Theatre, the Royal Opera House, Valletta, the São João National Theatre, the Teatro Carlo Felice, the Teatro Costanzi, the Teatro Nacional de São Carlos, the Teatro Real, the Teatro Regio di Torino, and the Theater an der Wien.",3,2,== Career ==,28644797
At the behest of Gustav Mahler she performed at the Odessa Opera.,4,2,== Career ==,28644797
One of the highlights of her career was singing Margherita in Arrigo Boito's Mefistofele under the baton of Arturo Toscanini.,5,2,== Career ==,28644797
She sang opposite tenor Francesco Tamagno in several productions.,6,2,== Career ==,28644797
"After giving her farewell opera performance at the Opéra de Monte-Carlo, she taught singing out of her home in Milan.",7,2,== Career ==,28644797
She died there in 1932 at the age of 70.,8,2,== Career ==,28644797
==,0,3,== References ==,28644797
References ==,1,3,== References ==,28644797
