sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobby Singh, is an Australian tabla player.",0,0,N/A,52856548
He was one of the musician responsible for the album Djan Djan which won the 2010 ARIA Award for Best World Music Album.,1,0,N/A,52856548
Singh is also a member of Rasa Duende.,2,0,N/A,52856548
"Djan Djan is an album by Mamadou Diabate, Bobby Singh & Jeff Lang.",0,1,N/A,52856548
Diabate is a kora player and Lang is a guitarist.,1,1,N/A,52856548
The three met during Diabate's 2008 tour of Australia and recorded the album in a single day in March of that year.,2,1,N/A,52856548
"Singh was the subject of the documentary Viva, I Belong",3,1,N/A,52856548
Everywhere that was broadcast nationally on SBS TV in May 2005.,4,1,N/A,52856548
==,0,2,== Partial Discography ==,52856548
Partial Discography ==,1,2,== Partial Discography ==,52856548
"Mamadou Diabate, Bobby Singh & Jeff Lang – Djan Djan (2010) - ABC Music",0,3,== Partial Discography ==,52856548
Sandy Evans & Bobby Singh - Kapture (2015) - Rufus,0,4,== Partial Discography ==,52856548
==,0,5,== References ==,52856548
References ==,1,5,== References ==,52856548
==,0,6,== External links ==,52856548
External links ==,1,6,== External links ==,52856548
Welcome to the website of Australian Tabla player — Bobby Singh,0,7,== External links ==,52856548
