sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paola Fabiana Ponce (born 25 June 1982), professionally known as Lola Ponce (Spanish pronunciation: [ˈlola ˈponse]), is an Argentine singer–songwriter, composer and actress.",0,0,N/A,26160804
"Ponce made her breakthrough in Argentina and Latin America with her debut album Inalcanzable, which was released in 2001.",0,1,N/A,26160804
"She also earned a great popularity in Italy, after starring in musical Notre-Dame de Paris in Verona.",1,1,N/A,26160804
"Ponce has since released two more albums — Fearless (2004) and Il diario di Lola (2008) — and has performed in Spanish, Italian and English.",2,1,N/A,26160804
"In 2008, along with Giò Di Tonno, she won San Remo Festival with the song ""Colpo di fulmine"".",3,1,N/A,26160804
She sings in many Concerts with Andrea Bocelli and Riccardo Cocciante.,0,2,N/A,26160804
==,0,3,== Life and career ==,26160804
Life and career ==,1,3,== Life and career ==,26160804
===,0,4,== Life and career == | === Early life and career (1982—1997) ===,26160804
Early life and career (1982—1997),1,4,== Life and career == | === Early life and career (1982—1997) ===,26160804
===,2,4,== Life and career == | === Early life and career (1982—1997) ===,26160804
"Lola Ponce was born in Rosario, Santa Fe Province to Hector and María.",0,5,== Life and career == | === Early life and career (1982—1997) ===,26160804
"She has two siblings, Claudia and Alejandro.",1,5,== Life and career == | === Early life and career (1982—1997) ===,26160804
"Born and raised in a musical family, she formed a duo with her brother when she was only 8, performing melodic songs.",2,5,== Life and career == | === Early life and career (1982—1997) ===,26160804
Ponce took part in many festivals in Latin America as child and teenager.,3,5,== Life and career == | === Early life and career (1982—1997) ===,26160804
"In 1998, she had a role in Chiquititas, a popular TV series created by Cris Morena, and signed a recording contract with producer Oscar Mediavilla in 1999.",4,5,== Life and career == | === Early life and career (1982—1997) ===,26160804
"Ponce entered the University of Buenos Aires, but dropped it to pursue her music career.",5,5,== Life and career == | === Early life and career (1982—1997) ===,26160804
===,0,6,== Life and career == | === Stardom (2001—present) ===,26160804
Stardom (2001—present),1,6,== Life and career == | === Stardom (2001—present) ===,26160804
===,2,6,== Life and career == | === Stardom (2001—present) ===,26160804
"Ponce released her debut album Inalcanzable in 2001, achieving a great success in Latin America.",0,7,== Life and career == | === Stardom (2001—present) ===,26160804
"In 2002, she was cast as Esméralda in theatre musical Notre-Dame de Paris, which was shown in Verona, Italy, and Barcelona, Spain.",1,7,== Life and career == | === Stardom (2001—present) ===,26160804
"Ponce recorded two songs for the musical soundtrack, ""Ave Maria Pagana"" and ""Ali in Gabbia, Occhi Selvaggi"", and made her breakthrough in Italy and Europe.",2,7,== Life and career == | === Stardom (2001—present) ===,26160804
"In 2004, she released her first album in English, Fearless, and in 2005 performed her song ""Sleep"" in the revival part of the San Remo Festival.",3,7,== Life and career == | === Stardom (2001—present) ===,26160804
"In 2008, she released third studio albums Il diario di Lola, which contains songs in Spanish, Italian and English.",4,7,== Life and career == | === Stardom (2001—present) ===,26160804
"Ponce also won the 58th Sanremo Music Festival along with Giò Di Tonno and the song ""Colpo di fulmine"".",5,7,== Life and career == | === Stardom (2001—present) ===,26160804
The song reached number one at Italian Singles Chart.,6,7,== Life and career == | === Stardom (2001—present) ===,26160804
"In 2010, Ponce appeared in several television series and films, and starred the stage adaptation of Alessandro Manzoni's novel The Betrothed.",7,7,== Life and career == | === Stardom (2001—present) ===,26160804
"She also participated in Argentine version of Dancing with the Stars, Bailando por un sueño, and released her first compilation album Lola.",8,7,== Life and career == | === Stardom (2001—present) ===,26160804
==,0,8,== Personal and media life ==,26160804
Personal and media life ==,1,8,== Personal and media life ==,26160804
"Ponce dated Italian lawyer Manuel Malenotti for five years, from 2005 to 2010.",0,9,== Personal and media life ==,26160804
She began a relationship with her co-star Aarón Díaz in 2012.,1,9,== Personal and media life ==,26160804
The pair began dating after meeting on the set of the telenovela El Talisman.,2,9,== Personal and media life ==,26160804
They have two daughters: Erin (born February 2013) and Regina (born August 2014).,3,9,== Personal and media life ==,26160804
"The couple got married in June 2015, in a private ceremony held in Morocco.",4,9,== Personal and media life ==,26160804
==,0,10,== Discography ==,26160804
Discography ==,1,10,== Discography ==,26160804
2001 — Inalcanzable,0,11,== Discography ==,26160804
2002 — Notre-Dame de Paris,0,12,== Discography ==,26160804
2004 — Fearless,0,13,== Discography ==,26160804
2008 — Il diario di Lola,0,14,== Discography ==,26160804
2010 — Lola,0,15,== Discography ==,26160804
==,0,16,== Filmography ==,26160804
Filmography ==,1,16,== Filmography ==,26160804
==,0,17,== References ==,26160804
References ==,1,17,== References ==,26160804
==,0,18,== External links ==,26160804
External links ==,1,18,== External links ==,26160804
Lola Ponce at IMDb,0,19,== External links ==,26160804
