sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joel Gustaf Berghult (born 8 April 1988), better known as Roomie or Lil Pitchy, is a Swedish singer-songwriter, producer, and YouTuber based in Los Angeles, California.",0,0,N/A,63892243
"He is best known for his YouTube channel RoomieOfficial, which consists of music commentary, original songs, covers, comedy, and more music-related content.",1,0,N/A,63892243
"He has posted several viral videos and collaborations with PewDiePie (Felix Kjellberg), TheOdd1sOut (James Rallison) and Boyinaband (David Brown).",2,0,N/A,63892243
"His most popular video is ""One Guy, 43 Voices"", featuring vocal imitations of singers such as Justin Bieber, Charlie Puth, and Brendon Urie.",3,0,N/A,63892243
His YouTube channel has 7.46 million subscribers as of February 2022.,4,0,N/A,63892243
==,0,1,== Personal life ==,63892243
Personal life ==,1,1,== Personal life ==,63892243
"Berghult was born and raised in Lerum, Gothenburg, Sweden.",0,2,== Personal life ==,63892243
"His father, Bosse Berghult, is also a musician and had encouraged his musical endeavors growing up by providing him with instruments and high tech music production software, including drums.",1,2,== Personal life ==,63892243
He used to play in a small band with his college friends.,2,2,== Personal life ==,63892243
"Berghult graduated in 2014 from Musikmakarna, where he studied songwriting and music production.",3,2,== Personal life ==,63892243
Berghult moved to the United Kingdom in 2015.,4,2,== Personal life ==,63892243
He moved to Los Angeles in 2021.,5,2,== Personal life ==,63892243
==,0,3,== Career ==,63892243
Career ==,1,3,== Career ==,63892243
Berghult started his YouTube channel in 2010.,0,4,== Career ==,63892243
"In 2014, he rose to prominence by uploading a series of celebrity singer impressions.",1,4,== Career ==,63892243
"The first of which was titled ""One Guy, 14 Voices"" which became one of Berghult's first of many viral videos.",2,4,== Career ==,63892243
"The next year Berghult released a follow up ""One Guy, 15 Voices"" in August 2015.",3,4,== Career ==,63892243
"He was subsequently invited to perform on Nyhetsmorgon in September 2015, followed by Good Morning America that October.",4,4,== Career ==,63892243
"The most recent of the series, released in 2017 is ""One Guy, 43 Voices (with music)"" which has over 95 million views and is Berghult's most viewed video as of December 2021.",5,4,== Career ==,63892243
"In 2014, Berghult began to release music with fellow Swedish YouTuber PewDiePie",6,4,== Career ==,63892243
(who is also from Gothenburg).,7,4,== Career ==,63892243
"The single ""His Name is Pewdiepie"" was released in 2014 and was made using samples of PewDiePie's voice; later that year, ""Fabulous"" was released, followed by ""Brofist"" in 2016.",8,4,== Career ==,63892243
"In 2019, Berghult again teamed up with PewDiePie and longtime collaborator Boyinaband on the song ""Congratulations"".",9,4,== Career ==,63892243
The song peaked at number one on the US Comedy Digital Track Sales published by Billboard and has over 200 million views on YouTube as of 2021.,10,4,== Career ==,63892243
"In December 2019, Berghult uploaded daily videos as part of a series called ""Daily December"".",11,4,== Career ==,63892243
"In response to positive feedback, he continued releasing daily videos.",12,4,== Career ==,63892243
"He grew discontent with the daily upload schedule, and announced a hiatus from YouTube on 11 June 2020, which lasted until 22 July.",13,4,== Career ==,63892243
"On 20 July 2020, while still on break, Berghult released an album single ""Livin' For That"" on Spotify under the name ""Lil Pitchy"".",14,4,== Career ==,63892243
"The album consists of the song ""Livin' For That"", plus its instrumental and a cappella versions.",15,4,== Career ==,63892243
"On 31 May 2021, Berghult announced another hiatus from YouTube.",16,4,== Career ==,63892243
"He cited fatigue from uploading daily videos, and wanting to shift focus to larger-scale projects.",17,4,== Career ==,63892243
"He ended that hiatus on 28 September, with the video ""We Bought 100 Microphones To Do This..."".",18,4,== Career ==,63892243
==,0,5,== Discography ==,63892243
Discography ==,1,5,== Discography ==,63892243
==,0,6,== Awards and nominations ==,63892243
Awards and nominations ==,1,6,== Awards and nominations ==,63892243
==,0,7,== References ==,63892243
References ==,1,7,== References ==,63892243
