sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Doret is a designer, lettering artist, and illustrator based in Los Angeles, California.",0,0,N/A,26263898
"He has created logos, album covers, magazine covers, and art for various brands in media, advertising, and sports, including Wreck-It Ralph, the New York Knicks, MLB, TIME, Playboy, Wired, TV Guide, Kiss, Capitol Records, Columbia Records, Walt Disney Imagineering, and Universal Studios.",1,0,N/A,26263898
He also designed American Eagle postage for the United States Postal Service.,2,0,N/A,26263898
==,0,1,== Biographical info ==,26263898
Biographical info ==,1,1,== Biographical info ==,26263898
"Doret grew up in Brooklyn, NY near Coney Island and is a graduate of the Cooper Union in New York City.",0,2,== Biographical info ==,26263898
He began his work by opening a small design studio in New York and eventually moved to Los Angeles where he lives with his wife.,1,2,== Biographical info ==,26263898
"Along with his design studio, Doret owns AlphabetSoup Type Founders which distributes his original font designs through Font Bros., Fontshop, MyFonts and Veer.",2,2,== Biographical info ==,26263898
==,0,3,== Cultural significance ==,26263898
Cultural significance ==,1,3,== Cultural significance ==,26263898
"Five TIME covers by Michael Doret are included in the permanent collection at The National Portrait Gallery in Washington, DC.",0,4,== Cultural significance ==,26263898
"Michael designed the logos for The Graphic Artists Guild, the New York Knicks, and many other notable institutions.",0,5,== Cultural significance ==,26263898
"He has worked extensively within the music industry, including creating two album covers for Kiss: Rock and Roll Over and Sonic Boom.",1,5,== Cultural significance ==,26263898
==,0,6,== Awards ==,26263898
Awards ==,1,6,== Awards ==,26263898
Doret is an eight-time winner of the New York Art Directors Club Silver Award.,0,7,== Awards ==,26263898
"His 3D Bedlam Ballroom CD package designed for Squirrel Nut Zippers was nominated for a Grammy award for ""Best Recording Package"" at the 44th Grammy Awards in 2002.",1,7,== Awards ==,26263898
"His font ""Deliscript"" was chosen by the Type Directors Club to receive the prestigious ""Certificate of Excellence in Type Design"" in the display fonts category for their TDC² 2010 Typeface Design Competition.",2,7,== Awards ==,26263898
His serigraph for PowerStation was a Graphis Gold Award winner.,3,7,== Awards ==,26263898
==,0,8,== References ==,26263898
References ==,1,8,== References ==,26263898
==,0,9,== External links ==,26263898
External links ==,1,9,== External links ==,26263898
Welcome to Alphabet Soup (Doret's site),0,10,== External links ==,26263898
MisterRetro.com profile of Michael Doret,0,11,== External links ==,26263898
Workbook.com portfolio of Michael Doret's work,0,12,== External links ==,26263898
The Jewish Zodiac website (art by Michael Doret),0,13,== External links ==,26263898
Official Kiss Website article about Doret's album art,0,14,== External links ==,26263898
