sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marie Frencheska Mae Tobias Farr-Jose (born September 9, 1992) is a Filipina-British singer, model and actress.",0,0,N/A,27043626
She was the Are You the Next Big Star?,1,0,N/A,27043626
grand champion along with Geoff Taylor.,2,0,N/A,27043626
==,0,1,== Early life and career ==,27043626
Early life and career,1,1,== Early life and career ==,27043626
==,2,1,== Early life and career ==,27043626
"Farr was born in Pasay City, Philippines.",0,2,== Early life and career ==,27043626
She graduated from St. Paul College of Parañaque.,1,2,== Early life and career ==,27043626
Her father is of British descent.,0,3,== Early life and career ==,27043626
"She was named the Next Female Big Star along with Geoff Taylor as the Next Male Big Star on the television show ""Are You the Next Big Star?"".",0,4,== Early life and career ==,27043626
"Along with winning the contest, they each received one million pesos (P1,000,000), a condominium unit from Avida, a management contract from GMA Artist Center and a recording contract from GMA Records.",1,4,== Early life and career ==,27043626
"After winning Are You the Next Big Star?, she started in various television guestings and shows.",2,4,== Early life and career ==,27043626
"She guested at the christmaserye of GMA Network, Sana Ngayong Pasko.",3,4,== Early life and career ==,27043626
She was also included in the defunct SOP.,4,4,== Early life and career ==,27043626
She also became a part of the BandaOke wherein she was included in the BandaOke band along with her co-Are You the Next Big Star?,5,4,== Early life and career ==,27043626
"batchmates, Geoff Taylor and Jay Perillo.",6,4,== Early life and career ==,27043626
"In the movie industry, Farr bested other actresses as she wins the lead role in the Filipino musical movie, Emir.",7,4,== Early life and career ==,27043626
"Farr is currently seen in the new musical variety show of GMA Network, Party Pilipinas.",8,4,== Early life and career ==,27043626
"On September 6, 2015 Frencheska Farr is also joining to the new Sunday musical program Sunday Central Club with the divas Rachelle Ann Go, Jaya, La Diva, Julie Anne San Jose & Kyla.",0,5,== Early life and career ==,27043626
"On January 4, 2016 Frencheska joins the program Dinggin Mo Oh Dios with Reymond Sajor, Rachelle Ann Go, Jonalyn Viray & Aicelle Santos for the program.",1,5,== Early life and career ==,27043626
"On February 21, 2016 Frencheska Farr made a 4th interpretur winner of Sunday Central Club Battle of the Champions.",2,5,== Early life and career ==,27043626
==,0,6,== Filmography ==,27043626
Filmography ==,1,6,== Filmography ==,27043626
===,0,7,== Filmography == | === Television ===,27043626
Television =,1,7,== Filmography == | === Television ===,27043626
==,2,7,== Filmography == | === Television ===,27043626
===,0,8,== Filmography == | === Films ===,27043626
Films ===,1,8,== Filmography == | === Films ===,27043626
===,0,9,== Filmography == | === Studio album ===,27043626
Studio album =,1,9,== Filmography == | === Studio album ===,27043626
==,2,9,== Filmography == | === Studio album ===,27043626
==,0,10,== Awards and achievements ==,27043626
Awards and achievements ==,1,10,== Awards and achievements ==,27043626
==,0,11,== Television and film theme songs ==,27043626
Television and film theme songs ==,1,11,== Television and film theme songs ==,27043626
Sabihin Mo Sa Akin – (SRO Cinemaserye: Ganti Theme Song),0,12,== Television and film theme songs ==,27043626
Hulog ng Langit – with Geoff Taylor (Langit sa Piling Mo Theme Song),0,13,== Television and film theme songs ==,27043626
Reunions – Reunions Theme Song,0,14,== Television and film theme songs ==,27043626
Everytime Reel Love Presents: Tween Hearts Theme Song,0,15,== Television and film theme songs ==,27043626
Ang Pag-ibig Kong Ito – Temptation of Wife Theme Song,0,16,== Television and film theme songs ==,27043626
Sa Pangarap ko – Alakdana Theme Song,0,17,== Television and film theme songs ==,27043626
Suddenly It's Magic – My Valentine Girls Theme Song,0,18,== Television and film theme songs ==,27043626
Isama Mo Ako – Captain Barbell Love Theme Song,0,19,== Television and film theme songs ==,27043626
Alice Bungisngis – Alice Bungisngis and her Wonder Walis Theme Song,0,20,== Television and film theme songs ==,27043626
Inside My Heart – Moon Embracing the Sun Theme Song,0,21,== Television and film theme songs ==,27043626
Ang Tanging Sinta – Alamat ng Dama de Noche Theme Song,0,22,== Television and film theme songs ==,27043626
Kape at Balita – with Frank Magalona (Kape at Balita Theme Song),0,23,== Television and film theme songs ==,27043626
==,0,24,== References ==,27043626
References ==,1,24,== References ==,27043626
==,0,25,== External links ==,27043626
External links ==,1,25,== External links ==,27043626
Frencheska Farr at IMDb,0,26,== External links ==,27043626
Frencheska Farr on iGMA.tv,0,27,== External links ==,27043626
