sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claude King (February 5, 1923 – March 7, 2013) was an American country music singer and songwriter, best known for his million selling 1962 hit, ""Wolverton Mountain"".",0,0,N/A,1611051
==,0,1,== Biography ==,1611051
Biography ==,1,1,== Biography ==,1611051
King was born in Keithville in southern Caddo Parish south of Shreveport in northwestern Louisiana.,0,2,== Biography ==,1611051
"At a young age, he was interested in music but also in athletics and the outdoors.",1,2,== Biography ==,1611051
"He purchased a guitar at the age of twelve, and although he learned to play, most of his time was devoted to sports.",2,2,== Biography ==,1611051
"He received a baseball scholarship to the University of Idaho at Moscow, Idaho.",3,2,== Biography ==,1611051
"From 1942 to 1945, he served in the United States Navy during World War II.",0,3,== Biography ==,1611051
===,0,4,== Biography == | === Music career ===,1611051
Music career,1,4,== Biography == | === Music career ===,1611051
===,2,4,== Biography == | === Music career ===,1611051
King formed a band with his friends Buddy Attaway and Tillman Franks called the Rainbow Boys.,0,5,== Biography == | === Music career ===,1611051
The trio played around Shreveport in their spare time while working an assortment of other jobs.,1,5,== Biography == | === Music career ===,1611051
"He joined the Louisiana Hayride, a television and radio show produced at the Shreveport Municipal Auditorium and broadcast throughout the United States and in the United Kingdom.",2,5,== Biography == | === Music career ===,1611051
"King was frequently on the same programs with Elvis Presley, Tex Ritter, Johnny Cash, Hank Williams, Webb Pierce, Kitty Wells, Jimmie Davis, Slim Whitman, Faron Young, Johnny Horton, Jim Reeves, George Jones, Tommy Tomlinson, and Lefty Frizzell.",3,5,== Biography == | === Music career ===,1611051
King recorded a few songs for Gotham Records though none were successful.,0,6,== Biography == | === Music career ===,1611051
"In 1961, he became more serious about a musical career and signed with the Nashville division of Columbia Records.",1,6,== Biography == | === Music career ===,1611051
"He struck immediately, cutting ""Big River, Big Man,"" both a country top 10 and a small pop crossover success.",2,6,== Biography == | === Music career ===,1611051
"He soon followed with ""The Comancheros"" inspired by the John Wayne film of the same name It was a top 10 country hit in late 1961 and crossed over into the popular chart.",3,6,== Biography == | === Music career ===,1611051
King released his best-known recording in the spring of 1962.,0,7,== Biography == | === Music career ===,1611051
"""Wolverton Mountain,"" written with Nashville veteran Merle Kilgore, is based on a real character, Clifton Clowers, an uncle of Kilgore's who lived on Wolverton Mountain north of Morrilton, Arkansas.",1,7,== Biography == | === Music career ===,1611051
King and Kilgore agree that the original composition of the song lacked polish and that King eventually shaped the song into the hit that it became.,2,7,== Biography == | === Music career ===,1611051
"According to long-time King guitarist, Robin Vosbury, Clowers came to numerous shows and asked everybody to call him ""Uncle Clifton.""",3,7,== Biography == | === Music career ===,1611051
The song became an immediate hit.,4,7,== Biography == | === Music career ===,1611051
"For nine weeks beginning on June 30, 1962, it ranked No. 1 on the Billboard country chart, on which it remained for a total of twenty-six weeks.",5,7,== Biography == | === Music career ===,1611051
It was also a Top 10 hit on the Billboard Hot 100.,6,7,== Biography == | === Music career ===,1611051
"Having sold more than one million copies, it was awarded gold disc status.",7,7,== Biography == | === Music career ===,1611051
King followed up with a song about the 1864 battle of Atlanta in the Civil War.,8,7,== Biography == | === Music career ===,1611051
"""The Burning Of Atlanta"" also reached the Top 10 on the country chart and made the pop chart.",9,7,== Biography == | === Music career ===,1611051
"In late 1962, King recorded ""I've Got The World By The Tail,"" which narrowly missed the country Top 10.",10,7,== Biography == | === Music career ===,1611051
"In 1963, King scored three country hits with ""Sheepskin Valley,"" ""Building a Bridge,"" and ""Hey Lucille!""",0,8,== Biography == | === Music career ===,1611051
"The hits continued in 1964 with ""Sam Hill,"" and in 1965 he was back in the Top 10 with ""Tiger Woman,"" co-written with Merle Kilgore.",1,8,== Biography == | === Music career ===,1611051
"King did well that year with ""Little Buddy.""",2,8,== Biography == | === Music career ===,1611051
"His smooth style continued to find favor throughout the decade, especially songs like ""Catch a Little Raindrop"" and the Top 10 hit, ""All for the Love of A Girl"" in 1969.",3,8,== Biography == | === Music career ===,1611051
His singles continued to make the country charts through 1972.,4,8,== Biography == | === Music career ===,1611051
He left the label in 1973 after twenty-nine hits.,5,8,== Biography == | === Music career ===,1611051
"In 1977, King recorded in some sessions for producer Howard A. Knight, Jr..",0,9,== Biography == | === Music career ===,1611051
"On March 23 of that year he recorded ""No Thanks Boys"" which wasn't released.",1,9,== Biography == | === Music career ===,1611051
"On the 25th he recorded and one of the tracks was ""Cotton Dan"".",2,9,== Biography == | === Music career ===,1611051
Other sessions that were produced by Knight were on April 26 and June 7 and 8.,3,9,== Biography == | === Music career ===,1611051
"Besides a career recording and touring, King performed as an actor in several movies.",4,9,== Biography == | === Music career ===,1611051
"Along with his great-nephew, Chris Aable, King is among the few actors who are members in both the Screen Actors Guild and the American Society of Composers, Authors and Publishers.",5,9,== Biography == | === Music career ===,1611051
