sentences,sentenceIndex,paragraphIndex,section,wikiId
Richard William Giese (30 April 1924 – 23 February 2010) was a New Zealand flautist and principal flautist with the New Zealand Symphony Orchestra from 1962 to 1986.,0,0,N/A,32134862
"Gieses ancestors originated from Thuringia, Germany.",1,0,N/A,32134862
"His parents were Carl Albin Giese and Jeannie Quinn Giese, née Yeareance, from Newark, New Jersey.",2,0,N/A,32134862
"He had two younger sisters, Alice Miriam and Gertrude Jean, and an older brother, Carl Albin.",3,0,N/A,32134862
"He taught many flautists, including Ingrid Culliford and Marya Martin.",0,1,N/A,32134862
He was previously married to Myra Giese.,1,1,N/A,32134862
"Giese, who had remained mentally sharp and fiercely independent, was found dead on 8 March 2010, having died of a heart attack around two weeks earlier.",0,2,N/A,32134862
"The coroner criticised the retirement home Giese lived in and said that it was ""unacceptable that a person may lie deceased in their home for some weeks"".",1,2,N/A,32134862
==,0,3,== References ==,32134862
References ==,1,3,== References ==,32134862
"A sound of flutes New Zealand Listener, 6 June 1969:",0,4,== References ==,32134862
p. 57.,1,4,== References ==,32134862
"Richard Giese New Zealand Listener, 17 January 1969",0,5,== References ==,32134862
