sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amédé Ardoin (March 11, 1898 – November 3, 1942) was an American Louisiana Creole musician, known for his high singing voice and virtuosity on the Cajun accordion.",0,0,N/A,2336367
"He is credited by Louisiana music scholars with laying the groundwork for Creole music in the early 20th century, and wrote several songs now regarded as zydeco standards.",1,0,N/A,2336367
==,0,1,== Early life and career ==,2336367
Early life and career,1,1,== Early life and career ==,2336367
==,2,1,== Early life and career ==,2336367
"Ardoin was born near Basile in Evangeline Parish, Louisiana a descendant of both free and captive people.",0,2,== Early life and career ==,2336367
"Ardoin spoke only French and did not speak English, as did most people in this French-speaking region.",1,2,== Early life and career ==,2336367
"Developing his musical talents in preference to undertaking farm work, he played at dances, often for Cajun audiences, with fiddle players Alphonse LaFleur and Douglas Bellard.",2,2,== Early life and career ==,2336367
"He moved around the area frequently, settling at one point near Chataignier, where he met Cajun fiddle player Dennis McGee.",3,2,== Early life and career ==,2336367
"They established a more regular musical partnership, playing at local house parties, sometimes attended by Ardoin's young cousin, Alphonse ""Bois Sec"" Ardoin.",4,2,== Early life and career ==,2336367
Ardoin and McGee were among the first artists to record the music of the Acadiana region of Louisiana.,5,2,== Early life and career ==,2336367
"On December 9, 1929, they recorded six songs for Columbia Records in New Orleans.",6,2,== Early life and career ==,2336367
"They made further recordings together in New Orleans in 1930, and in San Antonio, Texas in August 1934.",7,2,== Early life and career ==,2336367
Ardoin also made solo recordings in New York City in December 1934.,8,2,== Early life and career ==,2336367
"The recordings were issued on various labels, including Brunswick, Vocalion, Decca, Melotone and Bluebird.",9,2,== Early life and career ==,2336367
"In all, thirty-four recordings with Ardoin playing accordion are known to exist.",10,2,== Early life and career ==,2336367
His recordings and performances became popular throughout southern Louisiana.,0,3,== Early life and career ==,2336367
"In the late 1930s, he played regularly in Eunice, Louisiana with fiddle player Sady Courville, but the two did not record together.",1,3,== Early life and career ==,2336367
"Ardoin's music combined ""European song forms and African rhythmic approaches such as swing and syncopation...",2,3,== Early life and career ==,2336367
[He] personified this cultural blend and enhanced its development through his deft technique and his ability to improvise.,3,3,== Early life and career ==,2336367
"Ardoin was a lively, inventive accordionist who could keep a crowd dancing while playing alone.",4,3,== Early life and career ==,2336367
"He was also a soulful singer whose emotional style made dramatic use of elongated, high-pitched notes.""",5,3,== Early life and career ==,2336367
==,0,4,== Later life and death ==,2336367
Later life and death ==,1,4,== Later life and death ==,2336367
"The circumstances that led to Ardoin's death, and the final cause of his death, are uncertain.",0,5,== Later life and death ==,2336367
"Descendants of family members and musicians who knew Ardoin tell a story, now well-known, about a racially motivated attack on him in which he was severely beaten, in about 1939, while walking home after playing at a house dance near Eunice.",1,5,== Later life and death ==,2336367
"The most common story says that some white men were angered when a white woman, daughter of the house, lent her handkerchief to Ardoin to wipe the sweat from his face.",2,5,== Later life and death ==,2336367
"According to Canray Fontenot and Wade Fruge, in PBS's American Patchwork, Ardoin left the place and was run over by a Model A car which crushed his head and throat, damaging his vocal cords.",3,5,== Later life and death ==,2336367
"He was found the next day, lying in a ditch.",4,5,== Later life and death ==,2336367
"According to Fontenot, he ""went plumb crazy"" and ""didn't know if he was hungry or not.",5,5,== Later life and death ==,2336367
Others had to feed him.,6,5,== Later life and death ==,2336367
"He got weaker and weaker until he died.""",7,5,== Later life and death ==,2336367
Others consider this story apocryphal.,8,5,== Later life and death ==,2336367
"Other versions say that Ardoin was poisoned, not beaten, possibly by a jealous fellow musician.",9,5,== Later life and death ==,2336367
Contemporaries said that Ardoin suffered from impaired mental and musical capacities later in his life.,0,6,== Later life and death ==,2336367
Some recent studies have concluded that he died as a result of a venereal disease.,1,6,== Later life and death ==,2336367
"He ended up in an asylum in Pineville, Louisiana, where he was admitted in September 1942.",2,6,== Later life and death ==,2336367
"He died at the hospital two months later, and was buried in the hospital's common grave.",3,6,== Later life and death ==,2336367
"On March 11, 2018, a life-sized statue of Ardoin was unveiled at the St. Landry Parish Visitor Center.",4,6,== Later life and death ==,2336367
"The project was headed by Louisiana's former Poet Laureate, author, and professor Darrell Bourque, who wrote a book of poetry titled 'If You Abandon Me: An Amédé Ardoin Songbook', the cover of which features artwork by Pierre Bourque.",5,6,== Later life and death ==,2336367
==,0,7,== Discography ==,2336367
Discography ==,1,7,== Discography ==,2336367
===,0,8,== Discography == | === Compilations ===,2336367
Compilations ===,1,8,== Discography == | === Compilations ===,2336367
"Amadé Ardoin – Louisiana Cajun Music Vol. 6 : Amadé Ardoin – The First Black Zydeco Recording Artist (1928–1938) (OT-124 Old Timey Records, 1983)",0,9,== Discography == | === Compilations ===,2336367
"Pioneers of Cajun Accordion 1926–1936 (LPOT128 Old Timey / Arhoolie, 1989)",0,10,== Discography == | === Compilations ===,2336367
"I'm Never Comin Back: Roots of Zydeco (ARH7007 Arhoolie, 1995)",0,11,== Discography == | === Compilations ===,2336367
"Amede Ardoin – Mama, I'll Be Long Gone: The Complete Recordings of Amede Ardoin 1929–1934 (TSQ2554 Tompkins Square Records, 2011)",0,12,== Discography == | === Compilations ===,2336367
