sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Blau is an American indie rock and country vocalist, producer, songwriter, and multi-instrumentalist based in Philadelphia, PA, but originally from Anacortes, Washington.",0,0,N/A,1698778
"A member of the Knw-Yr-Own/K Records collective, he is known for his musical output, live shows, and self recording and distribution.",1,0,N/A,1698778
"Blau incorporates elements of folk, dub, R&B, bossa nova, grunge, hip hop, drone, country, & worldbeat.",2,0,N/A,1698778
==,0,1,== Career ==,1698778
Career ==,1,1,== Career ==,1698778
"Blau has released more than 40 records in 20-odd years, many self-released in handmade packaging and mailed to subscribers as part of his Kelp Lunacy Advanced Plagiarism series, and others on iconic indie Northwest labels K Records and knw-yr-own.",0,2,== Career ==,1698778
"Blau has also toured and recorded for years with Laura Veirs, the Microphones/Mount Eerie, Little Wings, D+, Your Heart Breaks, LAKE, and Earth.",1,2,== Career ==,1698778
"In the 1990s, Blau worked at The Business record store in Anacortes.",2,2,== Career ==,1698778
Blau was referenced in a song carrying his name by the London punk band Video Nasties.,3,2,== Career ==,1698778
"The Microphones' album, It Was Hot, We Stayed in the Water, also has a song titled ""Karl Blau.""",4,2,== Career ==,1698778
==,0,3,== Discography ==,1698778
Discography ==,1,3,== Discography ==,1698778
===,0,4,== Discography == | === LPs ===,1698778
LPs =,1,4,== Discography == | === LPs ===,1698778
==,2,4,== Discography == | === LPs ===,1698778
Doin' Things the Way They Happen (Knw-Yr-Own 1997),0,5,== Discography == | === LPs ===,1698778
Shell Collection (Knw-Yr-Own 1997),0,6,== Discography == | === LPs ===,1698778
A Second Culling (Knw-Yr-Own 1999),0,7,== Discography == | === LPs ===,1698778
Clothes Your,0,8,== Discography == | === LPs ===,1698778
I's (Knw-Yr-Own 2001),1,8,== Discography == | === LPs ===,1698778
Beneath Waves (K Records 2006),0,9,== Discography == | === LPs ===,1698778
Dance positive (Marriage Records 2007),0,10,== Discography == | === LPs ===,1698778
Nature's Got Away (K Records 2008),0,11,== Discography == | === LPs ===,1698778
Zebra (K Records 2009),0,12,== Discography == | === LPs ===,1698778
Introducing Karl Blau (Raven Marching Band/Bella Union 2016),0,13,== Discography == | === LPs ===,1698778
Out Her Space (Bella Union 2017),0,14,== Discography == | === LPs ===,1698778
===,0,15,== Discography == | === Singles ===,1698778
Singles =,1,15,== Discography == | === Singles ===,1698778
==,2,15,== Discography == | === Singles ===,1698778
"""Slow Down Joe"" b/w ""Lake King's Daughter"" (K Records/OnPurpose Records 2006)",0,16,== Discography == | === Singles ===,1698778
"""That's How I Got To Memphis"" b/w ""Forest"" (collaboration with Mount Analog) (K Records)",0,17,== Discography == | === Singles ===,1698778
==,0,18,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Kelp Lunacy Advanced Plagiarism Society series ==,1,18,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
"Dark, Magic Sea",0,19,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
The Coconutcracker,0,20,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
"Turning Tutu, Turning Leaves",0,21,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Dunkel Blau,0,22,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Purple Heart,0,23,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Deep Sandwich,0,24,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Remember Tomorrow,0,25,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Lore of Ears,0,26,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Dubble Dooty Booty,0,27,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Trust in Sirens,0,28,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
"It Was Hot, We Stayed in the Water",0,29,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Welsh Phantoms and Other Ghosts of Western Europe,0,30,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Sea/Saw,0,31,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Stereoearrings,0,32,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
If I Knew Zen What I Know Now,0,33,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
AM,0,34,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Sing Together/Lonely Under the Covers,0,35,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Beer & Chai,0,36,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Flotsam & Jetsam,0,37,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Let It All Out,0,38,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Sigh Lens,0,39,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Bread-n-Grease,0,40,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Trunkal Howl,0,41,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
LAKE,0,42,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Free The Bird,0,43,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Dance Positive,0,44,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
Good Lovin' County,0,45,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
In Return From Ghost Country,0,46,== Kelp Lunacy Advanced Plagiarism Society series ==,1698778
==,0,47,== References ==,1698778
References ==,1,47,== References ==,1698778
==,0,48,== External links ==,1698778
External links ==,1,48,== External links ==,1698778
Karl Blau at Bandcamp,0,49,== External links ==,1698778
Karl Blau Patreon,0,50,== External links ==,1698778
Karl Blau at Allmusic.com,0,51,== External links ==,1698778
Karl Blau at K Records,0,52,== External links ==,1698778
Karl Blau at Bella Union,0,53,== External links ==,1698778
Karl Blau on NPR Live Sessions,0,54,== External links ==,1698778
Kelp Lunacy,0,55,== External links ==,1698778
MySpace,0,56,== External links ==,1698778
KEXP Interview with Karl Blau,0,57,== External links ==,1698778
SPIN's Artist of the Day,0,58,== External links ==,1698778
Secretly Important Interview with Karl Blau,0,59,== External links ==,1698778
