sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel Stephen ""Steve"" Forbert (born December 13, 1954) is an American pop music singer-songwriter.",0,0,N/A,411647
"His 1979 song ""Romeo's Tune"" reached No. 11 on the U.S. Billboard Hot 100 and No. 13 on the Billboard Adult Contemporary Chart.",1,0,N/A,411647
It also spent two weeks at No. 8 in Canada.,2,0,N/A,411647
"Forbert's first four albums all charted on the Billboard 200 chart, with Jackrabbit Slim certified gold.",3,0,N/A,411647
"In 2004, his Any Old Time album was nominated for a Grammy Award in the Best Traditional Folk category.",4,0,N/A,411647
Forbert has released twenty studio and three live albums.,5,0,N/A,411647
"Forbert's songs have been recorded by several artists, including Rosanne Cash, Keith Urban, Marty Stuart and Webb Wilder.",0,1,N/A,411647
"In 2017, a tribute album, An American Troubadour: The Songs of Steve Forbert, was released, with covers of his songs by twenty-one artists.",1,1,N/A,411647
"Bob Harris of BBC Radio 2 said Forbert has  ""One of the most distinctive voices anywhere.",2,1,N/A,411647
"""In September 2018, he released his self-penned memoir, Big City Cat: My Life In Folk Rock, with editor Therese Boyd.",3,1,N/A,411647
It accompanied the release of his 19th studio album The Magic Tree on Blue Rose Music.,4,1,N/A,411647
==,0,2,== Early life ==,411647
Early life ==,1,2,== Early life ==,411647
"Forbert was born in Meridian, Mississippi, United States.",0,3,== Early life ==,411647
"As a child, he fell in love with music, even playing air guitar in a pretend band he called The Mosquitos.",1,3,== Early life ==,411647
"Due to a fascination with Top 40 radio, he proclaimed himself a ""music junkie.""",2,3,== Early life ==,411647
"At 17, he started writing songs, and soon moved to New York City in 1976, to experience the punk rock scene of the 1970s.",3,3,== Early life ==,411647
"There he performed on the street to passersby in Greenwich Village, and had early shows as a singer with a guitar and harmonica at punk club CBGB before moving on to folk venues Kenny's Castaways and Folk City.",4,3,== Early life ==,411647
==,0,4,== Musical career ==,411647
Musical career ==,1,4,== Musical career ==,411647
"Forbert signed a recording contract with Nemperor in 1978, and they released his debut album Alive on Arrival that year.",0,5,== Musical career ==,411647
"While some, like Village Voice, called him ""the new Dylan,"" of any comparison to Bob Dylan, he said, ""You can't pay any attention to that.",1,5,== Musical career ==,411647
"It was just a cliché back then, and it's nothing I take seriously.",2,5,== Musical career ==,411647
I'm off the hook – I don't have to be smarter than everybody else and know all the answers like Bob Dylan.,3,5,== Musical career ==,411647
"""Even though the sleeve of his second album Jackrabbit Slim stated that ""Romeo's Tune"" is ""dedicated to the memory of Florence Ballard"", the song is not really about the Supremes singer who died in 1976.",4,5,== Musical career ==,411647
"The song, which went to No. 11, was actually written about a girl from Forbert's hometown of Meridian, Mississippi, but was dedicated to Ballard because, as Forbert explained, ""that seemed like such bad news to me and such sad news.",5,5,== Musical career ==,411647
"She wasn't really taken care of by the music business, which is not a new story.""",6,5,== Musical career ==,411647
"The piano part on ""Romeo's Tune"" was played by former Elvis Presley pianist Bobby Ogdin.",7,5,== Musical career ==,411647
"Jackrabbit Slim was recorded completely live at Quadrophonic Studio in Nashville, Tennessee, and record producer by John Simon, who had worked with the Band.",8,5,== Musical career ==,411647
Jackrabbit Slim peaked at No. 54 in the UK Albums Chart.,9,5,== Musical career ==,411647
The album reached No. 20 on the Billboard Top 200 album chart.,10,5,== Musical career ==,411647
"Forbert also had a cameo appearance in Cyndi Lauper's ""Girls Just Want To Have Fun"" video, playing her boyfriend.",11,5,== Musical career ==,411647
"In 1984, Forbert had a disagreement with his record company Nemperor and contractual issues prevented him from recording for a number of years afterwards.",12,5,== Musical career ==,411647
"His 1988 album, Streets of This Town, and the 1992 followup The American in Me, were released by Geffen Records.",13,5,== Musical career ==,411647
They received significant airplay.,14,5,== Musical career ==,411647
"In the years following, Forbert recorded more albums of songs he wrote and sang, accompanied by his guitar.",15,5,== Musical career ==,411647
He maintained a constant touring presence as well.,16,5,== Musical career ==,411647
"By 1985, Forbert sought out new inspiration and relocated to Nashville.",0,6,== Musical career ==,411647
"His tribute album to Jimmie Rodgers, Any Old Time, was nominated for a 2004 Grammy Award in the Best Traditional Folk category.",1,6,== Musical career ==,411647
"In 2006, he was inducted into the Mississippi Music Hall of Fame, and in 2007, Keith Urban covered his hit ""Romeo's Tune.""",2,6,== Musical career ==,411647
"The same year, Forbert's music was featured in the film Margot at the Wedding starring Nicole Kidman.",3,6,== Musical career ==,411647
Forbert wrote new music in support of the Occupy Wall St. movement.,4,6,== Musical career ==,411647
He also began doing photography using an old LG phone.,5,6,== Musical career ==,411647
An exhibit of his cell phone photographs opened at the Tinney Contemporary Art Gallery in Nashville in September 2011.,6,6,== Musical career ==,411647
"In 2012, he joined Blue Corn Music, and they released Over With You, produced by Chris Goldsmith (the Blind Boys of Alabama), that same year.",7,6,== Musical career ==,411647
"Musical backing on the record included Ben Sollee on cello and bass, with Ben Harper guesting on guitar on several tracks.",8,6,== Musical career ==,411647
