sentences,sentenceIndex,paragraphIndex,section,wikiId
Dame de Gosnai was a woman trouvère.,0,0,N/A,30587193
She may have been a member of the Puy d'Arras (13th century).,1,0,N/A,30587193
==,0,1,== References ==,30587193
References ==,1,1,== References ==,30587193
Notes,0,2,== References ==,30587193
"BibliographyBerger, Roger (1981).",0,3,== References ==,30587193
Littérature et société arrageoises au XIIIe siècle:,1,3,== References ==,30587193
Les chansons et dits artésiens.,2,3,== References ==,30587193
Arras: Commission Départementale des Monuments Historiques du,3,3,== References ==,30587193
Pas-de-Calais.,4,3,== References ==,30587193
"Doss-Quinby, Eglal; Joan Tasker Grimbert; Wendy Pfeffer; Elizabeth Aubrey (2001).",0,4,== References ==,30587193
Songs of the Women Trouvères.,1,4,== References ==,30587193
New Haven: Yale UP.,2,4,== References ==,30587193
ISBN 0-300-08413-7.,3,4,== References ==,30587193
