sentences,sentenceIndex,paragraphIndex,section,wikiId
Gabrielle Ferrari (14 September 1851 – 4 July 1921) was a French pianist and composer noted for opera.,0,0,N/A,29986014
"Born Gabrielle Colombari, she was born and died in Paris and studied with Charles Gounod and Théodore Dubois.",1,0,N/A,29986014
Her opera Le Cobzar premiered in Monte Carlo.,2,0,N/A,29986014
She married François Ferrari with whom she had four daughters.,3,0,N/A,29986014
==,0,1,== Works ==,29986014
Works ==,1,1,== Works ==,29986014
"Ferrari composed operas and songs, writing her own text, and also for orchestral and piano performance.",0,2,== Works ==,29986014
Selected works include:,1,2,== Works ==,29986014
"Le Tartare, (1906) opera",0,3,== Works ==,29986014
"Le dernier amour, (1895) opera",0,4,== Works ==,29986014
"Le Cobzar, (1909) opera",0,5,== Works ==,29986014
"Feuilles d'album, Op.",0,6,== Works ==,29986014
76,1,6,== Works ==,29986014
Feuille morte,0,7,== Works ==,29986014
Menuet,0,8,== Works ==,29986014
Nirvana,0,9,== Works ==,29986014
Fantasie Symphonique,0,10,== Works ==,29986014
Jeanne d'Arc,0,11,== Works ==,29986014
==,0,12,== References ==,29986014
References ==,1,12,== References ==,29986014
==,0,13,== External links ==,29986014
External links ==,1,13,== External links ==,29986014
Works by or about Gabrielle Ferrari at Internet Archive,0,14,== External links ==,29986014
Free scores by Gabrielle Ferrari at the International Music Score Library Project (IMSLP),0,15,== External links ==,29986014
