sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lars Lilholt  (born in Herlev, Denmark on 14 March 1953) is a Danish singer, violinist, guitarist and composer.",0,0,N/A,22617567
==,0,1,== Career ==,22617567
Career ==,1,1,== Career ==,22617567
===,0,2,== Career == | === Kræn Bysted's ===,22617567
Kræn Bysted's ===,1,2,== Career == | === Kræn Bysted's ===,22617567
"In the early 1970s, he was part of Kræn Bysted's, a Danish acoustic folk, electric folk and rock group made up of Lars Lilholt, Jacob Ohrt and Lars Dam, all from Aalborg.",0,3,== Career == | === Kræn Bysted's ===,22617567
The singer Inger Nyholm from Silkeborg joined in 1975 and drummer Jens Jørgen Pedersen in 1977.,1,3,== Career == | === Kræn Bysted's ===,22617567
"The group had various bass players contributing including Jakob Dalsgaard, Karsten Kongsøre, Johs Stærk and Ole Grønbæk.",2,3,== Career == | === Kræn Bysted's ===,22617567
===,0,4,== Career == | === Lars Lilholt Band ===,22617567
Lars Lilholt Band ===,1,4,== Career == | === Lars Lilholt Band ===,22617567
He performs with his band Lars Lilholt Band.,0,5,== Career == | === Lars Lilholt Band ===,22617567
"In 1982, he released album Og fanden dukked' op og sagde ja, his first solo album.",1,5,== Career == | === Lars Lilholt Band ===,22617567
"He formed Lars Lilholt Band the following year made up of Lars Lilholt, Tine Lilholt, Kristian Lilholt, Gert Vincent and Tommy Kejser.",2,5,== Career == | === Lars Lilholt Band ===,22617567
"When Kejser became manager of the band, he was replaced by Tom Bilde (from Mek Pek Partyband)",3,5,== Career == | === Lars Lilholt Band ===,22617567
"The band has seen many changes and the present set-up is made up of Lars Lilholt (vocals, violin, guitar), Gert Vincent (electric guitar), Klaus Thrane (drums, percussion), Tom Bilde (bass), Kristian Fogh (keyboard) and Eskild Dohn (trumpet, saxophone).",0,6,== Career == | === Lars Lilholt Band ===,22617567
"Lilholt has written hundreds of songs, but by far the most famous is ""Kald det kærlighed"" (meaning Call it love).",0,7,== Career == | === Lars Lilholt Band ===,22617567
===,0,8,== Career == | === Dalton ===,22617567
Dalton =,1,8,== Career == | === Dalton ===,22617567
==,2,8,== Career == | === Dalton ===,22617567
"He was also part of a Danish supergroup named Dalton made up of Lilholt, Johnny Madsen and Allan Olsen.",0,9,== Career == | === Dalton ===,22617567
It was formed in 1983 but had to wait till 1992 for their first album Dalton.,1,9,== Career == | === Dalton ===,22617567
They reunited in 2005 to work on new materials and had a comeback in 2010 for a grand tour.,2,9,== Career == | === Dalton ===,22617567
==,0,10,== Discography ==,22617567
Discography ==,1,10,== Discography ==,22617567
===,0,11,== Discography == | === Albums ===,22617567
Albums ===,1,11,== Discography == | === Albums ===,22617567
====,0,12,== Discography == | ==== Lars Lilholt ====,22617567
Lars Lilholt =,1,12,== Discography == | ==== Lars Lilholt ====,22617567
=,2,12,== Discography == | ==== Lars Lilholt ====,22617567
==,3,12,== Discography == | ==== Lars Lilholt ====,22617567
====,0,13,== Discography == | ==== Lars Lilholt Band ====,22617567
Lars Lilholt Band =,1,13,== Discography == | ==== Lars Lilholt Band ====,22617567
===,2,13,== Discography == | ==== Lars Lilholt Band ====,22617567
===,0,14,== Discography == | === Albums with other bands ===,22617567
Albums with other bands ===,1,14,== Discography == | === Albums with other bands ===,22617567
In Spillemændene fra Himmerland1975: LiegstouwKræn Bysted's1975: Gammel dansk MC,0,15,== Discography == | === Albums with other bands ===,22617567
1977:,0,16,== Discography == | === Albums with other bands ===,22617567
Kræn Bysteds,1,16,== Discography == | === Albums with other bands ===,22617567
1978:,0,17,== Discography == | === Albums with other bands ===,22617567
Den anden Kræn,1,17,== Discography == | === Albums with other bands ===,22617567
1980:,0,18,== Discography == | === Albums with other bands ===,22617567
StavnsbundetDalton1992: Dalton,1,18,== Discography == | === Albums with other bands ===,22617567
2009:,0,19,== Discography == | === Albums with other bands ===,22617567
Tyve Ti,1,19,== Discography == | === Albums with other bands ===,22617567
2010: Var Her,0,20,== Discography == | === Albums with other bands ===,22617567
===,0,21,== Discography == | === Singles ===,22617567
Singles =,1,21,== Discography == | === Singles ===,22617567
==,2,21,== Discography == | === Singles ===,22617567
==,0,22,== References ==,22617567
References ==,1,22,== References ==,22617567
==,0,23,== External links ==,22617567
External links ==,1,23,== External links ==,22617567
Official Lars Lilholt Band website,0,24,== External links ==,22617567
Lars Lilholt at AllMusic,0,25,== External links ==,22617567
Lars Lilholt at IMDb,0,26,== External links ==,22617567
