sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Kroeze (born January 28, 1991) is an American singer.",0,0,N/A,59860703
He is the runner-up of season 15 of the American talent competition The Voice at the age of 27.,1,0,N/A,59860703
==,0,1,== Early life ==,59860703
Early life ==,1,1,== Early life ==,59860703
"Chris was born and raised in Barron, Wisconsin.",0,2,== Early life ==,59860703
He learned to play the guitar when he was six after his parents bought him a guitar.,1,2,== Early life ==,59860703
He started singing in middle school when he was 13 years old and started performing in local bars while in high school as part of a local band.,2,2,== Early life ==,59860703
He studied audio production and engineering at a college in Minneapolis.,3,2,== Early life ==,59860703
"He then went to pursue a music career in Nashville, where he recorded a song at the studio of Dierks Bentley.",4,2,== Early life ==,59860703
He later returned to Wisconsin.,5,2,== Early life ==,59860703
He has performed regularly in the Middle East for the troops.,6,2,== Early life ==,59860703
==,0,3,== Career ==,59860703
Career ==,1,3,== Career ==,59860703
"In 2018, Chris Kroeze entered the 15th season of The Voice.",0,4,== Career ==,59860703
"In his blind audition he sang ""Pride and Joy"" by Stevie Ray Vaughan.",1,4,== Career ==,59860703
"Jennifer Hudson and Blake Shelton turned, and he chose to be a part of Team Blake.",2,4,== Career ==,59860703
"In his battle, he was paired with folk rock singer Mercedes Ferreira-Dias where they sang Waylon Jennings and Steve Windwood's ""Back in the high life again"" and Shelton advanced Kroeze.",3,4,== Career ==,59860703
"In the knockout rounds, he was paired with blues rock singer Michael Lee, and though Lee was declared the winner, Shelton used his ""save"" to advance Kroeze as well.",4,4,== Career ==,59860703
"He made it to the finale and placed second in the competition on December 18, 2018.",5,4,== Career ==,59860703
===,0,5,== Career == | === The Voice (2018) ===,59860703
The Voice (2018),1,5,== Career == | === The Voice (2018) ===,59860703
===,2,5,== Career == | === The Voice (2018) ===,59860703
====,0,6,== Career == | ==== The Voice performances ====,59860703
The Voice performances =,1,6,== Career == | ==== The Voice performances ====,59860703
===,2,6,== Career == | ==== The Voice performances ====,59860703
==,0,7,== Personal life ==,59860703
Personal life ==,1,7,== Personal life ==,59860703
"Kroeze is married to Mara, and they have two children.",0,8,== Personal life ==,59860703
==,0,9,== Discography ==,59860703
Discography ==,1,9,== Discography ==,59860703
===,0,10,== Discography == | === Albums ===,59860703
Albums ===,1,10,== Discography == | === Albums ===,59860703
===,0,11,== Discography == | === Singles ===,59860703
Singles =,1,11,== Discography == | === Singles ===,59860703
==,2,11,== Discography == | === Singles ===,59860703
==,0,12,== References ==,59860703
References ==,1,12,== References ==,59860703
