sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenny Passarelli (born October 28, 1949 in Denver, Colorado) is an American bass guitarist.",0,0,N/A,35188917
"Passarelli was a founding member of Barnstorm, co-writing the hit ""Rocky Mountain Way"".",1,0,N/A,35188917
==,0,1,== Career ==,35188917
Career ==,1,1,== Career ==,35188917
"Born to an Italian American family, Passarelli has played with a variety of rock musicians, including Joe Walsh, Elton John, Dan Fogelberg, Stephen Stills, Hall & Oates and Italian musician Edoardo Bennato.",0,2,== Career ==,35188917
"He served as a replacement for Dee Murray in the Elton John Band from 1975–76, playing on the albums Rock of the Westies and Blue Moves.",1,2,== Career ==,35188917
After leaving John's band he joined the Hall and Oates band in June 1977 and appeared on their albums Livetime and Along the Red Ledge.,2,2,== Career ==,35188917
==,0,3,== Collaborations ==,35188917
Collaborations ==,1,3,== Collaborations ==,35188917
With Elton John,0,4,== Collaborations ==,35188917
"Rock of the Westies (MCA, 1975)",0,5,== Collaborations ==,35188917
"Blue Moves (Rocket, 1976)With Bernie Taupin",0,6,== Collaborations ==,35188917
"He Who Rides the Tiger (Elektra, 1980)With Dan Fogelberg",0,7,== Collaborations ==,35188917
"Souvenirs (Epic, 1974)",0,8,== Collaborations ==,35188917
"The Innocent Age (Epic, 1981)",0,9,== Collaborations ==,35188917
"Windows and Walls (Epic, 1984)With Edoardo Bennato",0,10,== Collaborations ==,35188917
"Non farti cadere le braccia (Ricordi, 1973)With",0,11,== Collaborations ==,35188917
Eric Carmen,1,11,== Collaborations ==,35188917
"Tonight You're Mine (Arista, 1980)With",0,12,== Collaborations ==,35188917
Stephen Stills,1,12,== Collaborations ==,35188917
"Stills (Columbia, 1975)",0,13,== Collaborations ==,35188917
"The Live Album (Atlantic, 1975)With Joe Walsh",0,14,== Collaborations ==,35188917
"Barnstorm (ABC, 1972)",0,15,== Collaborations ==,35188917
"The Smoker You Drink, the Player You Get (Dunhill, 1973)",0,16,== Collaborations ==,35188917
"So What (Dunhill, 1974)",0,17,== Collaborations ==,35188917
"There Goes the Neighborhood (Asylum, 1981)",0,18,== Collaborations ==,35188917
"Analog Man (Fantasy, 2012)With Daryl Hall",0,19,== Collaborations ==,35188917
"Sacred Songs (RCA, 1980)",0,20,== Collaborations ==,35188917
