sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shane Paul Gibson (February 21, 1979 – April 15, 2014) was an American musician best known for being the touring guitarist for the American metal group Korn, after the departure of Brian ""Head"" Welch in February 2005.",0,0,N/A,14316651
He also played the lead guitar for the solo tour of Jonathan Davis from Korn.,1,0,N/A,14316651
He was hired on and joined forces in a project group called Mr Creepy.,2,0,N/A,14316651
The band was formed by Arthur Gonzales who also brought in (studio musician),3,0,N/A,14316651
"Michael G Clark, award-winning bassist/vocalist, Jasmine Cain, and ex-Black Label Society drummer, Mike Froedge.",4,0,N/A,14316651
"His main band, stOrk, with Thomas Lang, singer VK Lynne and bassist Kelly Lemieux, is an experimental rock band that combined different elements, including thrash metal and progressive rock.",0,1,N/A,14316651
"In 2010, he made some songs with an American metal band, Echoes The Fall.",1,1,N/A,14316651
"He appeared in a 2014 episode of the TBS prank show, Deal with It.",0,2,N/A,14316651
The episode aired on May 21.,1,2,N/A,14316651
"Gibson died on April 15, 2014, in Birmingham, Alabama, of complications from a blood clotting disorder.",0,3,N/A,14316651
==,0,4,== Personal life ==,14316651
Personal life ==,1,4,== Personal life ==,14316651
Shane holds a Bachelor's degree in Music Performance and Music Therapy from Berklee College of Music.,0,5,== Personal life ==,14316651
==,0,6,== Discography ==,14316651
Discography ==,1,6,== Discography ==,14316651
2005:,0,7,== Discography ==,14316651
As a solo artist – Mr. Stork,1,7,== Discography ==,14316651
2007:,0,8,== Discography ==,14316651
Jonathan Davis and the SFA – Alone I Play,1,8,== Discography ==,14316651
2009: L. Shankar – Face to Face,0,9,== Discography ==,14316651
2009:,0,10,== Discography ==,14316651
Jason C. Miller – Last to Go Home,1,10,== Discography ==,14316651
2010: SchwarZenatoR – SchwarZenatoR,0,11,== Discography ==,14316651
2010: stOrk – stOrk,0,12,== Discography ==,14316651
2010:,0,13,== Discography ==,14316651
"New World Man – A Tribute to Rush (""New World Man"", ""Fly By Night"", ""Force Ten"")",1,13,== Discography ==,14316651
"2010: Echoes the Fall – ""Free""",0,14,== Discography ==,14316651
2011:,0,15,== Discography ==,14316651
Jonathan Davis and the SFA – Debut solo album,1,15,== Discography ==,14316651
"2013: SchwarZenatoR - ""Jingle All The Way"" Single",0,16,== Discography ==,14316651
2014:,0,17,== Discography ==,14316651
"Mr Creepy - ""Mr Creepy EP""",1,17,== Discography ==,14316651
2014: stOrk – Broken Pieces,0,18,== Discography ==,14316651
==,0,19,== References ==,14316651
References ==,1,19,== References ==,14316651
==,0,20,== External links ==,14316651
External links ==,1,20,== External links ==,14316651
Official website,0,21,== External links ==,14316651
Official stOrk website,0,22,== External links ==,14316651
