sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Hal Kemp (March 27, 1904 – December 21, 1940) was an American jazz alto saxophonist, clarinetist, bandleader, composer, and arranger.",0,0,N/A,6483369
==,0,1,== Biography ==,6483369
Biography ==,1,1,== Biography ==,6483369
"Hal Kemp was born in Marion, Alabama.",0,2,== Biography ==,6483369
"He formed his first band in high school, and by the age of 19 led a University of North Carolina band, the Carolina Club Orchestra.",1,2,== Biography ==,6483369
"They sailed to England, where they made their first recordings in London, and on their return journey made the acquaintance of the Prince of Wales, who performed with them.",2,2,== Biography ==,6483369
"As a result, the band was mentioned in US press reports, and on their return received several offers of contracts.",3,2,== Biography ==,6483369
"In 1927, Kemp formed his own orchestra, which at various times featured Skinnay Ennis, Bunny Berigan, and John Scott Trotter, and the band became a popular jazz orchestra in the late 1920s.",4,2,== Biography ==,6483369
"In the 1930s, with the economic and social challenges of the Great Depression, Kemp's band became better known for more soothing ""sweet"" dance music.",5,2,== Biography ==,6483369
"From 1932 to 1934, they performed at the Blackhawk Restaurant in Chicago, and appeared regularly on radio broadcasts.",6,2,== Biography ==,6483369
"They became well-known nationally, and secured a contract with Brunswick Records.",7,2,== Biography ==,6483369
"Most of the vocals on their recordings were by Skinnay Ennis, whose vocal style and the arrangements by Trotter, which featured staccato triplets by the trumpeters and clarinets played through megaphones, gave Kemp's records a distinctive sound.",8,2,== Biography ==,6483369
"Kemp and his orchestra had a number of hit records, including ""Shuffle Off to Buffalo"" (1933), ""In the Middle of a Kiss"" (1935), ""There's a Small Hotel"" (1936), ""When I'm With You"" (1936), ""This Year's Kisses"" (1937), and ""Where or When"" (1937).",9,2,== Biography ==,6483369
"From 1937, Kemp recorded for Victor Records.",10,2,== Biography ==,6483369
"His other recordings included ""Got A Date With An Angel"", ""Heart Of Stone"", ""Lamplight"", ""The Music Goes 'Round And Around"", ""You're The Top"", ""Bolero"", ""Gloomy Sunday"", ""Lullaby Of Broadway"", and many others.",11,2,== Biography ==,6483369
"In 1936, John Scott Trotter left, being succeeded as arranger by Hal Mooney and Lou Busch.",0,3,== Biography ==,6483369
"Ennis left in 1938, and Bob Allen became the band's featured singer.",1,3,== Biography ==,6483369
"With the rising popularity of swing bands such as those of Benny Goodman and Tommy Dorsey, the popularity of Kemp's orchestra declined and there were many changes in band membership, though they continued to make film appearances.",2,3,== Biography ==,6483369
"Hal Kemp died in Madera, California in 1940, aged 36, following a road accident while driving from Los Angeles to a performance in San Francisco in foggy conditions.",3,3,== Biography ==,6483369
"His car was hit by an oncoming truck, and he died in hospital from pneumonia two days later.",4,3,== Biography ==,6483369
"The orchestra remained operational for some time after Kemp's death, led by singer Art Jarrett, but disbanded in the early 1940s.",5,3,== Biography ==,6483369
==,0,4,== Marriages and Family ==,6483369
Marriages and Family ==,1,4,== Marriages and Family ==,6483369
Hal Kemp was married twice.,0,5,== Marriages and Family ==,6483369
"Firstly in 1932 to Bessie Slaughter of Dallas, Texas.",1,5,== Marriages and Family ==,6483369
"Hal and Bessie Slaughter had two children, daughter Sally, and son Hal Jr.  The couple were divorced in July of 1938.",2,5,== Marriages and Family ==,6483369
"He was married secondly at Pittsburgh, PA., to debutante and New York Society fixture Miss Martha Stephenson on January 13, 1939.",3,5,== Marriages and Family ==,6483369
"Hal and Martha Stephenson Kemp had one daughter, Helen Stephenson Kemp.",4,5,== Marriages and Family ==,6483369
==,0,6,== References ==,6483369
References ==,1,6,== References ==,6483369
==,0,7,== External links ==,6483369
External links ==,1,7,== External links ==,6483369
Hal Kemp recordings at the Discography of American Historical Recordings.,0,8,== External links ==,6483369
