sentences,sentenceIndex,paragraphIndex,section,wikiId
George Conrad Leonard (10 October 1898 – 19 April 2003) was a British composer and pianist.,0,0,N/A,3166194
He was born in South Norwood.,1,0,N/A,3166194
Leonard served in the Middlesex Regiment during the First World War; he left the army in 1919 with the rank of 2nd Lieutenant.,0,1,N/A,3166194
"Leonard then studied music at the Guildhall School of Music, and he subsequently toured the country as a professional musician.",1,1,N/A,3166194
"From the 1930s, he performed with stars such as Fred Astaire, Cole Porter and Gracie Fields.",2,1,N/A,3166194
"He composed over 400 ballads; the most famous being ""My Love is Only For You"" (1946) and ""I Heard a Robin Singing"" (1948).",3,1,N/A,3166194
"During the Second World War, Leonard joined Laurence Wright, a music publishing firm, as an arranger - a position he held until 1969.",0,2,N/A,3166194
He continued to be an active musician into his old age.,0,3,N/A,3166194
"When he was 99 years old, his doctor advised him to ""ease up a bit"", and he accordingly cut his engagements to 75 per year.",1,3,N/A,3166194
"Until the age of 103 years, he played the piano every Thursday at lunchtime in the Plantation Cafe at Squire's Garden Centre in Twickenham.",0,4,N/A,3166194
"In 1999, Leonard was given the Golden Badge Awards by the British Academy of Composers and Songwriters.",0,5,N/A,3166194
