sentences,sentenceIndex,paragraphIndex,section,wikiId
Möwe is an Austrian DJ-duo from Vienna consisting of Melanie Ebietoma and Clemens Martinuzzi.,0,0,N/A,60808860
Möwe means seagull in German.,1,0,N/A,60808860
==,0,1,== History ==,60808860
History ==,1,1,== History ==,60808860
Ebietoma played in an indie rock band and met Martinuzzi in the search for a new bassist.,0,2,== History ==,60808860
"After the band broke up in August 2012, the two began producing their own music as ""Dreamdie"".",1,2,== History ==,60808860
Möwe was formed on 10 January 2013.,2,2,== History ==,60808860
"In 2013, the duo released the single Blauer Tag (Blue Day), which earned them attention and led to booking requests in Germany.",3,2,== History ==,60808860
"In 2014, Möwe was signed to the music label Stil vor Talent.",4,2,== History ==,60808860
"In November 2016, the duo released its first album on the Armada Music record label, titled Back In The Summer.",5,2,== History ==,60808860
Its single Skyline reached number 66 on the Austrian music charts.,6,2,== History ==,60808860
"In March 2018, the band together with Sam Feldt and Karra published the single Down For Anything on the label Spinnin' Records.",7,2,== History ==,60808860
==,0,3,== Discography ==,60808860
Discography ==,1,3,== Discography ==,60808860
2013: Blauer Tag,0,4,== Discography ==,60808860
2014: Seven Days,0,5,== Discography ==,60808860
2014: Inside,0,6,== Discography ==,60808860
2015:,0,7,== Discography ==,60808860
Chasing Clouds,1,7,== Discography ==,60808860
2015:,0,8,== Discography ==,60808860
Lovers Friends (with Daniel Nitt),1,8,== Discography ==,60808860
2016:,0,9,== Discography ==,60808860
Your Skin (feat.,1,9,== Discography ==,60808860
Bright Sparks),2,9,== Discography ==,60808860
2017:,0,10,== Discography ==,60808860
The Walk,1,10,== Discography ==,60808860
2017: One Love,0,11,== Discography ==,60808860
2017:,0,12,== Discography ==,60808860
Skyline,1,12,== Discography ==,60808860
2018:,0,13,== Discography ==,60808860
Who’s to Blame,1,13,== Discography ==,60808860
2018:,0,14,== Discography ==,60808860
Down for Anything (with Sam Feldt feat.,1,14,== Discography ==,60808860
Karra),2,14,== Discography ==,60808860
2018:,0,15,== Discography ==,60808860
Insane (feat.,1,15,== Discography ==,60808860
Sibbyl),2,15,== Discography ==,60808860
2018:,0,16,== Discography ==,60808860
Down by the River (feat.,1,16,== Discography ==,60808860
Emy Perez),2,16,== Discography ==,60808860
2019: if i ain’t got you (feat.,0,17,== Discography ==,60808860
RØRY),1,17,== Discography ==,60808860
2020:,0,18,== Discography ==,60808860
Talk To Me (Sam Feldt Edit),1,18,== Discography ==,60808860
==,0,19,== References ==,60808860
References ==,1,19,== References ==,60808860
