sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,9,== Career == | === 2018–2019: Collaborations and Kiwanuka ===,32151165
2018–2019: Collaborations and Kiwanuka =,1,9,== Career == | === 2018–2019: Collaborations and Kiwanuka ===,32151165
==,2,9,== Career == | === 2018–2019: Collaborations and Kiwanuka ===,32151165
Michael recorded a track with UNKLE for the 2018 Roma companion album ('On My Knees').,0,10,== Career == | === 2018–2019: Collaborations and Kiwanuka ===,32151165
"After another collaborative song and video, this time with Tom Misch, was released in June 2019 ('Money'), his single, You Ain't the Problem preceded his third album Kiwanuka which was released in November 2019, again to further critical and commercial success.",1,10,== Career == | === 2018–2019: Collaborations and Kiwanuka ===,32151165
"The album placed at number 2 in the UK charts, has been gold-certified for over 100,000 sales and would go on to win the UK Mercury Music Prize for 2020, his first win after his first two albums which were nominated.",2,10,== Career == | === 2018–2019: Collaborations and Kiwanuka ===,32151165
"Danger Mouse was involved with the album, along with producer Inflo.",3,10,== Career == | === 2018–2019: Collaborations and Kiwanuka ===,32151165
Michael has gone on record that the choice of album name reflected his increasing confidence in being himselfKiwanuka played himself in a musical appearance in the 2019 film Yesterday.,4,10,== Career == | === 2018–2019: Collaborations and Kiwanuka ===,32151165
===,0,11,== Career == | === Musical style ===,32151165
Musical style ===,1,11,== Career == | === Musical style ===,32151165
"Kiwanuka has acknowledged influences from musicians such as Jimi Hendrix, The Beatles, The Rolling Stones, Pink Floyd,Nirvana, Ray Charles, Bill Withers, Otis Redding, Jack Johnson, Chuck Berry, Pops Staples, The Band, Joni Mitchell, Bob Dylan, Frank Zappa, Neil Diamond, Eric Clapton, Joe Cocker, Eric Bibb, Tommy Sims, Dobie Gray, Wham!, Richie Havens, Sly and the Family Stone, and Funkadelic.",0,12,== Career == | === Musical style ===,32151165
"He has played with James Gadson, who drummed for Bill Withers.",1,12,== Career == | === Musical style ===,32151165
"Among others, Kiwanuka’s musical style has been compared to Bill Withers and Terry Callier.",2,12,== Career == | === Musical style ===,32151165
==,0,13,== Personal life ==,32151165
Personal life ==,1,13,== Personal life ==,32151165
Kiwanuka is a lifelong fan of Tottenham Hotspur F.C.,0,14,== Personal life ==,32151165
He moved out of London to Southampton shortly before the release and promotion of his third album.,1,14,== Personal life ==,32151165
Kiwanuka has openly stated he has struggled with anxiety and other mental health issues.,2,14,== Personal life ==,32151165
==,0,15,== Discography ==,32151165
Discography ==,1,15,== Discography ==,32151165
Home Again (2012),0,16,== Discography ==,32151165
Love & Hate (2016),0,17,== Discography ==,32151165
Kiwanuka (2019),0,18,== Discography ==,32151165
==,0,19,== Awards and nominations ==,32151165
Awards and nominations ==,1,19,== Awards and nominations ==,32151165
==,0,20,== References ==,32151165
References ==,1,20,== References ==,32151165
==,0,21,== Notes ==,32151165
Notes ==,1,21,== Notes ==,32151165
==,0,22,== External links ==,32151165
External links ==,1,22,== External links ==,32151165
Michael Kiwanuka at IMDb,0,23,== External links ==,32151165
Official website,0,24,== External links ==,32151165
Michael Kiwanuka at AllMusic,0,25,== External links ==,32151165
