sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Porter (June 20, 1940 – April 10, 2021) was an American record producer, discographer, writer, and radio presenter.",0,0,N/A,26244683
"He was responsible for reissuing many classic blues and jazz recordings, and in 2009 was inducted into the Blues Hall of Fame.",1,0,N/A,26244683
"Bob Porter was born in Wellesley, Massachusetts.",0,1,N/A,26244683
"From the 1960s, he produced over 200 albums of jazz and blues music, first for Prestige Records where he also wrote liner notes, in the 1960s, then as reissue producer for Savoy Records (1975–1980), and then Atlantic Records (1986–1991).",1,1,N/A,26244683
He subsequently worked for many other record labels.,2,1,N/A,26244683
"It was said that ""The result of his painstaking efforts is the restoration of much of the 20th century's most indelible music, now preserved for future generations and sounding better than ever before.",3,1,N/A,26244683
"""In 1981, he started to broadcast Portraits In Blue, a syndicated radio program covering blues, R&B and soul music, which he launched at WBGO in Newark, New Jersey.",4,1,N/A,26244683
He received the 1986 W. C. Handy Award.,5,1,N/A,26244683
"He had five Grammy Award nominations, winning in 1980 for his liner notes for The Complete Charlie Parker on Savoy and in 1986 as reissue producer for Atlantic Rhythm & Blues.",6,1,N/A,26244683
He was a member of the nominating committee of the Rock and Roll Hall of Fame.,7,1,N/A,26244683
He was a master of ceremonies for the Chicago Blues Festival from 1990.,8,1,N/A,26244683
"He wrote for magazines such as DownBeat and Cash Box, and wrote liner notes for more than three hundred albums of jazz and blues.",0,2,N/A,26244683
He also contributed expertise to organizations including the National Academy of Recording Arts and Sciences.,1,2,N/A,26244683
"Bob Porter died of complications from esophageal cancer, at his home in Northvale, New Jersey, on April 10, 2021.",2,2,N/A,26244683
==,0,3,== References ==,26244683
References ==,1,3,== References ==,26244683
==,0,4,== External links ==,26244683
External links ==,1,4,== External links ==,26244683
Bob Porter discography at Discogs,0,5,== External links ==,26244683
