sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kaikhosru Shapurji Sorabji (born Leon Dudley Sorabji; 14 August 1892 – 15 October 1988) was an English composer, music critic, pianist and writer whose music, written over a period of seventy years, ranges from sets of miniatures to works lasting several hours.",0,0,N/A,1127222
"One of the most prolific 20th-century composers, he is best known for his piano pieces, notably nocturnes such as Gulistān and Villa Tasca, and large-scale, technically intricate compositions, which include seven symphonies for piano solo, four toccatas, Sequentia cyclica and 100 Transcendental Studies.",1,0,N/A,1127222
"He felt alienated from English society by reason of his homosexuality and mixed ancestry, and had a lifelong tendency to seclusion.",2,0,N/A,1127222
Sorabji was educated privately.,0,1,N/A,1127222
"His mother was English and his father a Parsi businessman and industrialist from India, who set up a trust fund that freed his family from the need to work.",1,1,N/A,1127222
"Although Sorabji was a reluctant performer and not a virtuoso, he played some of his music publicly between 1920 and 1936.",2,1,N/A,1127222
"In the late 1930s, his attitude shifted and he imposed restrictions on performance of his works, which he lifted in 1976.",3,1,N/A,1127222
"His compositions received little exposure in those years and he remained in public view mainly through his writings, which include the books Around Music and Mi contra fa: The Immoralisings of a Machiavellian Musician.",4,1,N/A,1127222
"During this time, he also left London and eventually settled in the village of Corfe Castle, Dorset.",5,1,N/A,1127222
"Information on Sorabji's life, especially his later years, is scarce, with most of it coming from the letters he exchanged with his friends.",6,1,N/A,1127222
"As a composer, Sorabji was largely self-taught.",0,2,N/A,1127222
"Although he was attracted to modernist aesthetics at first, he later dismissed much of the established and contemporary repertoire.",1,2,N/A,1127222
"He drew on diverse influences like Ferruccio Busoni, Claude Debussy and Karol Szymanowski and developed a style blending frequent polyrhythms, interplay of tonal and atonal elements and lavish ornamentation with baroque forms.",2,2,N/A,1127222
"Though he composed mostly for the piano and has been likened to the composer-pianists he admired, including Franz Liszt and Charles-Valentin Alkan, he also wrote orchestral, chamber and organ pieces.",3,2,N/A,1127222
"His harmonic language and complex rhythms anticipated works from the mid-20th century onwards, and while his music remained largely unpublished until the early 2000s, interest in it has grown since then.",4,2,N/A,1127222
==,0,3,== Biography ==,1127222
Biography ==,1,3,== Biography ==,1127222
===,0,4,== Biography == | === Early years ===,1127222
Early years =,1,4,== Biography == | === Early years ===,1127222
==,2,4,== Biography == | === Early years ===,1127222
"Kaikhosru Shapurji Sorabji was born in Chingford, Essex (now Greater London), on 14 August 1892.",0,5,== Biography == | === Early years ===,1127222
"His father, Shapurji Sorabji (1863–1932), was a Parsi civil engineer born in Bombay, India.",1,5,== Biography == | === Early years ===,1127222
"Like many of his near ancestors, he was an industrialist and businessman.",2,5,== Biography == | === Early years ===,1127222
"Sorabji's mother, Madeline Matilda Worthy (1866–1959), was English and born in Camberwell, Surrey (now South London).",3,5,== Biography == | === Early years ===,1127222
"She is said to have been a singer, pianist and organist, but there is little evidence of this.",4,5,== Biography == | === Early years ===,1127222
They married on 18 February 1892 and Sorabji was their only child.,5,5,== Biography == | === Early years ===,1127222
Little is known of Sorabji's early life and musical beginnings.,6,5,== Biography == | === Early years ===,1127222
"He reportedly started to learn the piano from his mother when he was eight, and he later received help from Emily Edroff-Smith, a musician and piano teacher who was a friend of his mother's.",7,5,== Biography == | === Early years ===,1127222
"Sorabji attended a school of about twenty boys where, in addition to general education, he took music lessons in piano, organ and harmony, as well as language classes for German and Italian.",8,5,== Biography == | === Early years ===,1127222
"He was also educated by his mother, who took him to concerts.",9,5,== Biography == | === Early years ===,1127222
===,0,6,== Biography == | === Entering the music world (1913–1936) ===,1127222
Entering the music world (1913–1936) ===,1,6,== Biography == | === Entering the music world (1913–1936) ===,1127222
"The first major insight into Sorabji's life comes from his correspondence with the composer and critic Peter Warlock, which began in 1913.",0,7,== Biography == | === Entering the music world (1913–1936) ===,1127222
Warlock inspired Sorabji to become a music critic and focus on composition.,1,7,== Biography == | === Entering the music world (1913–1936) ===,1127222
"Sorabji had obtained a matriculation but decided to study music privately, as Warlock's claims about universities made him abandon his plan of going to one.",2,7,== Biography == | === Entering the music world (1913–1936) ===,1127222
"Thus, from the early 1910s until 1916, Sorabji studied music with the pianist and composer Charles A. Trew.",3,7,== Biography == | === Entering the music world (1913–1936) ===,1127222
