sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeanette Anna MacDonald (June 18, 1903 – January 14, 1965) was an American singer and actress best remembered for her musical films of the 1930s with Maurice Chevalier (The Love Parade, Love Me Tonight, The Merry Widow and One Hour With You) and Nelson Eddy (Naughty Marietta, Rose-Marie, and Maytime).",0,0,N/A,499380
"During the 1930s and 1940s she starred in 29 feature films, four nominated for Best Picture Oscars (The Love Parade, One Hour with You, Naughty Marietta and San Francisco), and recorded extensively, earning three gold records.",1,0,N/A,499380
"She later appeared in opera, concerts, radio, and television.",2,0,N/A,499380
"MacDonald was one of the most influential sopranos of the 20th century, introducing opera to film-going audiences and inspiring a generation of singers.",3,0,N/A,499380
==,0,1,== Early years ==,499380
Early years ==,1,1,== Early years ==,499380
"MacDonald was born Jeannette Anna McDonald on June 18, 1903, at her family's Philadelphia home at 5123 Arch Street.",0,2,== Early years ==,499380
"She was the youngest of the three daughters of Anna May (née Wright) and Daniel McDonald, a factory foreman and a salesman for a contracting household building company, respectively, and the younger sister of character actress Blossom Rock (born Edith McDonald), who was most famous as ""Grandmama"" on the 1960s TV series The Addams Family.",1,2,== Early years ==,499380
"She was of Scottish, English, and Dutch descent.",2,2,== Early years ==,499380
"The extra N in her given name was later dropped for simplicity's sake, and A added to her surname to emphasize her Scottish heritage.",3,2,== Early years ==,499380
"She began dancing lessons with local dance instructor Caroline Littlefield, mother of American ballerina/choreographer Catherine Littlefield, when very young, performing in juvenile operas, recitals, and, shows staged by Littlefield around the city, including at the Academy of Music.",4,2,== Early years ==,499380
"She later took lessons with Al White and began touring in his kiddie shows, heading his ""Six Little Song Birds"" in Philadelphia at the age of nine.",5,2,== Early years ==,499380
==,0,3,== Acting career ==,499380
Acting career ==,1,3,== Acting career ==,499380
===,0,4,== Acting career == | === Broadway ===,499380
Broadway =,1,4,== Acting career == | === Broadway ===,499380
==,2,4,== Acting career == | === Broadway ===,499380
"In November 1919, MacDonald joined her older sister Blossom in New York.",0,5,== Acting career == | === Broadway ===,499380
"She took singing lessons with Wassili Leps and landed a job in the chorus of Ned Wayburn's The Demi-Tasse Revue, a musical entertainment presented between films at the Capitol Theatre on Broadway.",1,5,== Acting career == | === Broadway ===,499380
"In 1920, she appeared in two musicals: Jerome Kern's Night Boat as a chorus replacement, and Irene on the road as the second female lead; future film star Irene Dunne played the title role during part of the tour, and Helen Shipman played the title role during the other part of the tour.",2,5,== Acting career == | === Broadway ===,499380
"In 1921, MacDonald played in Tangerine as one of the ""Six Wives.""",3,5,== Acting career == | === Broadway ===,499380
"In 1922, she was a featured singer in the Greenwich Village revue Fantastic Fricassee, for which good press notices brought her a role in The Magic Ring the next year.",4,5,== Acting career == | === Broadway ===,499380
MacDonald played the second female lead in this long-running musical which starred Mitzi Hajos.,5,5,== Acting career == | === Broadway ===,499380
"In 1925, MacDonald again had the second female lead opposite Queenie Smith in Tip Toes, a George Gershwin hit show.",6,5,== Acting career == | === Broadway ===,499380
"The following year, 1926, found MacDonald still in a second female lead in Bubblin' Over, a musical version of Brewster's Millions.",7,5,== Acting career == | === Broadway ===,499380
She finally landed a starring role in,8,5,== Acting career == | === Broadway ===,499380
"Yes, Yes, Yvette in 1927.",9,5,== Acting career == | === Broadway ===,499380
Planned as a sequel,10,5,== Acting career == | === Broadway ===,499380
"to producer H.H. Frazee's No, No, Nanette, the show toured extensively, but failed to please the critics when it arrived on Broadway.",11,5,== Acting career == | === Broadway ===,499380
"MacDonald also played the lead in her next two plays: Sunny Days in 1928 in her first show for the producers Lee and J.J. Shubert, for which she received rave reviews; and Angela (1928), which the critics panned.",12,5,== Acting career == | === Broadway ===,499380
"Her last play was Boom Boom in 1929, with her name above the title; the cast included young Archie Leach, who would later become Cary Grant.",13,5,== Acting career == | === Broadway ===,499380
"While MacDonald was appearing in Angela, film star Richard Dix spotted her and had her screen-tested for his film Nothing but the Truth.",14,5,== Acting career == | === Broadway ===,499380
"The Shuberts, however, would not let her out of her contract to appear in the film, which starred Dix and Helen Kane (the ""Boop-boop-a-doop girl"").",15,5,== Acting career == | === Broadway ===,499380
"In 1929, famed film director Ernst Lubitsch was looking through old screen tests of Broadway performers and spotted MacDonald.",16,5,== Acting career == | === Broadway ===,499380
"He cast her as the leading lady in The Love Parade, his first sound film, which starred Maurice Chevalier.",17,5,== Acting career == | === Broadway ===,499380
===,0,6,== Acting career == | === Film career ===,499380
Film career,1,6,== Acting career == | === Film career ===,499380
===,2,6,== Acting career == | === Film career ===,499380
====,0,7,"== Acting career == | ==== Paramount, controversial move to Fox Film Corporation ====",499380
"Paramount, controversial move to Fox Film Corporation =",1,7,"== Acting career == | ==== Paramount, controversial move to Fox Film Corporation ====",499380
===,2,7,"== Acting career == | ==== Paramount, controversial move to Fox Film Corporation ====",499380
