sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert ""Bob"" Thiele (July 27, 1922 – January 30, 1996) was an American record producer who worked on numerous classic jazz albums and record labels.",0,0,N/A,1944095
==,0,1,== Early life and career ==,1944095
Early life and career,1,1,== Early life and career ==,1944095
==,2,1,== Early life and career ==,1944095
"Bob Thiele was born in Sheepshead Bay, Brooklyn, New York, United States, on July 27, 1922.",0,2,== Early life and career ==,1944095
He hosted a jazz radio show when he was 14.,1,2,== Early life and career ==,1944095
He also played clarinet and led a band in the New York area.,2,2,== Early life and career ==,1944095
"At 17, he founded the Signature label and recorded jazz musicians such as Lester Young, Erroll Garner and, in 1943, Coleman Hawkins.",3,2,== Early life and career ==,1944095
"Signature ceased activities in the late-1940s and Thiele joined American  Decca in 1952, running its Coral subsidiary.",4,2,== Early life and career ==,1944095
"His last wife was the singer Teresa Brewer, whom he met and produced while working for Decca in the 1950s.",5,2,== Early life and career ==,1944095
Thiele was head of the Impulse!,0,3,== Early life and career ==,1944095
Records label from 1961 to 1969 after its originator Creed Taylor left to run Verve.,1,3,== Early life and career ==,1944095
"While at Impulse, Thiele's best known association was with John Coltrane, but he also recorded such artists as Charles Mingus, Duke Ellington, Sonny Rollins, Archie Shepp, and Albert Ayler among others.",2,3,== Early life and career ==,1944095
"His most successful hit song, ""What a Wonderful World"", was co-written with George David Weiss and recorded by Louis Armstrong.",3,3,== Early life and career ==,1944095
"According to Thiele's memoir, the recording session for the song was the scene of a major clash with ABC Records president Larry Newton, who had to be locked out of the studio after getting into a heated argument with Thiele over the song.",4,3,== Early life and career ==,1944095
"""What a Wonderful World"" was credited to George Douglas or Stanley Clayton.",5,3,== Early life and career ==,1944095
"They are pseudonyms Thiele used, made from the names of his uncles, Stanley, Clayton, George, and Douglas.",6,3,== Early life and career ==,1944095
"In the late 1960s, Thiele was often brought in to produce artists on the company's Bluesway label.",0,4,== Early life and career ==,1944095
"He produced the albums that graduated B.B. King toward the mainstream, including Lucille (1967).",1,4,== Early life and career ==,1944095
"He also produced BluesWay recordings by John Lee Hooker, T-Bone Walker, and others.",2,4,== Early life and career ==,1944095
"After seven years with ABC Records, the parent of Impulse, Thiele formed his own company, Flying Dutchman Productions, in 1968.",0,5,== Early life and career ==,1944095
"Thiele later formed his own record label, Flying Dutchman, which is now part of Sony Music Entertainment.",1,5,== Early life and career ==,1944095
"Later in his career, Thiele formed the Doctor Jazz label in 1983; it appears to ceased trading around 1989.",2,5,== Early life and career ==,1944095
after Columbia was bought by Sony.,3,5,== Early life and career ==,1944095
His Red Baron label was apparently an entirely separate operation.,4,5,== Early life and career ==,1944095
"Founded around 1991, Red Baron releases included several projects by the Bob Thiele Collective, and previously unissued recordings by Duke Ellington and Earl Hines, as well as reissues from other labels.",5,5,== Early life and career ==,1944095
"In 1995, his memoir, What a Wonderful World, was published.",6,5,== Early life and career ==,1944095
Red Baron was wound up after Thiele died.,7,5,== Early life and career ==,1944095
"Thiele remained active in the music business until the end of his life, including the co-writing of the song ""You,"" which was recorded by Bonnie Raitt and appeared on her 1994 album, Longing in Their Hearts.",8,5,== Early life and career ==,1944095
==,0,6,== Death ==,1944095
Death ==,1,6,== Death ==,1944095
"He died of kidney failure, according to a friend, at Roosevelt Hospital in Manhattan on January 30, 1996.",0,7,== Death ==,1944095
==,0,8,== Discography ==,1944095
Discography ==,1,8,== Discography ==,1944095
1967:,0,9,== Discography ==,1944095
Thoroughly Modern (ABC),1,9,== Discography ==,1944095
1968:,0,10,== Discography ==,1944095
Light My Fire (Impulse! Records),1,10,== Discography ==,1944095
1969:,0,11,== Discography ==,1944095
Head Start (as 'Bob Thiele Emergency'),1,11,== Discography ==,1944095
(Flying Dutchman Records),2,11,== Discography ==,1944095
1975:,0,12,== Discography ==,1944095
I Saw Pinetop Spit Blood (Flying Dutchman Records),1,12,== Discography ==,1944095
1984:,0,13,== Discography ==,1944095
The Twenties Score Again (Columbia),1,13,== Discography ==,1944095
==,0,14,== Bibliography ==,1944095
Bibliography ==,1,14,== Bibliography ==,1944095
"Bob Thiele (1995) What a Wonderful World: A Lifetime of Recordings, Oxford University Press",0,15,== Bibliography ==,1944095
"Bob Thiele and George David Weiss; Illustrated by Tim Hopgood (2014) What a Wonderful World, Henry Holt and Company",0,16,== Bibliography ==,1944095
==,0,17,== References ==,1944095
References ==,1,17,== References ==,1944095
