sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elena Kuschnerova (Russian: Еле́на Ефи́мовна Кушнеро́ва, tr.",0,0,N/A,1501412
"Yelena Yefimovna Kushnerova, born 6 January 1959 in Moscow) is a Russian-born classical pianist.",1,0,N/A,1501412
==,0,1,== Biography ==,1501412
Biography ==,1,1,== Biography ==,1501412
Elena Kuschnerova was born into a musical family in Moscow.,0,2,== Biography ==,1501412
She began her piano education at the age of five with her mother.,1,2,== Biography ==,1501412
"At seven, she became a student of Tatyana Kestner at the Moscow Central Music School.",2,2,== Biography ==,1501412
"At the age of nine, Kuschnerova made her first appearance with orchestra conducted by Aram Khachaturian playing Bach's Keyboard Concerto No. 5 in F minor, which was recorded by Radio Moscow.",3,2,== Biography ==,1501412
Upon graduation she studied at the Moscow Conservatory with Sergei Dorensky.,4,2,== Biography ==,1501412
"After receiving her diploma (with honors) in 1982, she went on tour in the Soviet Union for the next eight years.",5,2,== Biography ==,1501412
Foreign appearances and participation in international competitions were not allowed by Soviet authorities.,6,2,== Biography ==,1501412
In 1992 Kuschnerova emigrated to Germany and started a new career there.,7,2,== Biography ==,1501412
"In the following years, she earned international acclaim giving concerts in Western Europe, USA and Japan.",8,2,== Biography ==,1501412
"As a piano professor she taught master classes in Germany, Japan, South Korea, Sweden, and the USA.",9,2,== Biography ==,1501412
Since 2006 she has been guest professor at the Elisabeth University of Music in Hiroshima.,10,2,== Biography ==,1501412
Kuschnerova lives nowadays in Baden-Baden and in New York.,11,2,== Biography ==,1501412
==,0,3,== Music ==,1501412
Music ==,1,3,== Music ==,1501412
"Several composers have written piano works for Kuschnerova, who also premiered most of them.",0,4,== Music ==,1501412
"During her time as a student in Moscow, Kuschnerova was influenced by the composer Alexander Lokshin.",0,5,== Music ==,1501412
"In 1982 he dedicated a piano cycle ""Prelude and Theme with Variations"" to her.",1,5,== Music ==,1501412
She premiered it the same year;,2,5,== Music ==,1501412
"Siegfried Matthus, ""Die Sehnsucht nach der verlorenen Melodie"" (""Longing for the lost tune""), piano concerto.",0,6,== Music ==,1501412
"First performance by Elena Kuschnerova 2002 in Dresden with Dresden Philharmonic orchestra, conductor Marek Janowski;",1,6,== Music ==,1501412
"Mikhail Kollontay, piano concerto op.",0,7,== Music ==,1501412
45.,1,7,== Music ==,1501412
"First performance by Elena Kuschnerova 2011 in the Grand Hall of the Moscow Conservatory, conductor Freddy Cadena;",2,7,== Music ==,1501412
"Mikhail Kollontay, Seven Romantic Ballads, op.",0,8,== Music ==,1501412
2bis.,1,8,== Music ==,1501412
"Harold Schonberg, the former chief music critic for The New York Times, wrote about Kuschnerova's ""Scriabin - 12 Études, Op.",2,8,== Music ==,1501412
"8, 24 Preludes, Op.",3,8,== Music ==,1501412
"11, 2 Poèmes, Op.",4,8,== Music ==,1501412
"32"" CD in the American Record Guide: ""These are the best recorded performances I am familiar with"".",5,8,== Music ==,1501412
Jürgen Otten names Kuschnerova in Die großen Pianisten der Gegenwart (The Great Pianists of Modern Times) together with Elisabeth Leonskaja and Lilya Zilberstein as the three most notable Russian female pianists.,6,8,== Music ==,1501412
"He acknowledges her ""flawless technique"" and ""enormous tonal wisardry"" and calls her ""pianist par excellence"".",7,8,== Music ==,1501412
Kuschnerova is a Steinway Artist since 2001.,8,8,== Music ==,1501412
==,0,9,== Selected recordings ==,1501412
Selected recordings ==,1,9,== Selected recordings ==,1501412
"Peter Tschaikowsky, Robert Schumann, Frédéric Chopin, Gounod–Liszt, Claude Debussy, Sergei Prokofiev.",0,10,== Selected recordings ==,1501412
"Bella Musica, 1996",1,10,== Selected recordings ==,1501412
"Sergei Prokofiev - Romeo & Juliet, Ten Pieces for Piano, Op.",0,11,== Selected recordings ==,1501412
"75, Piano Sonata No. 2 in D Minor, Op.",1,11,== Selected recordings ==,1501412
"14, March from the Opera The Love for Three Oranges, Op.",2,11,== Selected recordings ==,1501412
33.,3,11,== Selected recordings ==,1501412
"Ars Musici (GER), 1997",4,11,== Selected recordings ==,1501412
"Alexander Scriabin - 12 Études, Op. 8, 24 Preludes, Op.",0,12,== Selected recordings ==,1501412
"11, 2 Poèmes, Op.",1,12,== Selected recordings ==,1501412
32.,2,12,== Selected recordings ==,1501412
"Ars Musici, 2000",3,12,== Selected recordings ==,1501412
"Johann Sebastian Bach - Italian concerto, BWV 971, French Suite",0,13,== Selected recordings ==,1501412
