sentences,sentenceIndex,paragraphIndex,section,wikiId
"Milton Holland (born Milton Olshansky; February 7, 1917 – November 4, 2005) was an American drummer, percussionist, ethnomusicologist, and writer in the Los Angeles music scene.",0,0,N/A,13467081
"He pioneered the use of African, South American, and Indian percussion styles in jazz, pop and film music, traveling extensively in those regions to collect instruments and learn styles of playing them.",1,0,N/A,13467081
==,0,1,== Early life ==,13467081
Early life ==,1,1,== Early life ==,13467081
"Holland was born Milton Olshansky in Chicago, Illinois, where he attended Theodore Roosevelt High School.",0,2,== Early life ==,13467081
His first instrument was the violin.,1,2,== Early life ==,13467081
"He pursued a passion for percussion, playing in clubs and shows and on CBS Radio in Chicago.",2,2,== Early life ==,13467081
"By the age of twelve, he was playing at speakeasies for the likes of Al Capone.",3,2,== Early life ==,13467081
==,0,3,== Career ==,13467081
Career ==,1,3,== Career ==,13467081
"In the early 1940s, Holland toured and recorded with The Raymond Scott Orchestra.",0,4,== Career ==,13467081
He studied tabla at UCLA and with Ramnad Easwaran.,0,5,== Career ==,13467081
"In India, Holland studied with tabla master Chatur Lal beginning in 1963.",1,5,== Career ==,13467081
"He traveled through India extensively in the early 1960s and 1970s, then spent many years in Africa studying tribal rhythms.",2,5,== Career ==,13467081
He was among the first to introduce the instruments to western recording.,3,5,== Career ==,13467081
"After moving to Los Angeles in 1946, he played on countless jazz and pop albums, film and TV scores.",0,6,== Career ==,13467081
"A sampling of the artists he worked with includes Frank Sinatra, Bing Crosby, the Beatles, the Rolling Stones, Chaka Khan, John Williams, Leonard Bernstein, Elmer Bernstein, Quincy Jones, Nat King Cole, Henry Mancini, Loggins and Messina, James Taylor, Ella Fitzgerald, Laurindo Almeida, Ry Cooder, Bonnie Raitt, Seals and Crofts, Ray Manzarek, Michael Dinner, Gordon Lightfoot, Ringo Starr, Kenny Loggins, Jim Messina, Poco, Captain Beefheart, David Blue, Rita Coolidge, Carly Simon, Cal Tjader, the Doobie Brothers, Little Feat, Maria Muldaur, Randy Newman, and Joni Mitchell.",1,6,== Career ==,13467081
"He played pandeiro, congas and triangle on Mitchell's hit Big Yellow Taxi and congas and percussion on Light My Fire with José Feliciano.",2,6,== Career ==,13467081
"As part of the so-called ""Wrecking Crew,"" Holland won several gold and platinum records for his contributions.",0,7,== Career ==,13467081
He was perhaps most proud of having helped desegregate the Los Angeles Musicians Union.,1,7,== Career ==,13467081
"Eventually, Holland became the first choice for exotic percussion among Los Angeles freelance session musicians.",2,7,== Career ==,13467081
"In films, Holland played bongos on the soundtrack of West Side Story and timpani the soundtrack of Silent Running, to name only a tiny fraction of his output.",0,8,== Career ==,13467081
"He was one of seven illustrious percussionists, including Shelly Manne, Jack Sperling, and Larry Bunker, who contributed to the soundtrack of the John Wayne film Hatari!, playing African instruments on the soundtrack album, The Sounds of Hatari, and its title track.",1,8,== Career ==,13467081
He played for the soundtrack of the TV miniseries Roots.,2,8,== Career ==,13467081
He also played the musical accompaniment for Tinker Bell in the 1953 Disney cartoon film Peter Pan and for the nose tinkle in the TV series Bewitched.,3,8,== Career ==,13467081
==,0,9,== Death and personal life ==,13467081
Death and personal life ==,1,9,== Death and personal life ==,13467081
Holland died in Los Angeles at the age of 88.,0,10,== Death and personal life ==,13467081
"He was survived by his wife Mildred Holland, his sons, Richard Holland and Robert Holland, his grandchildren, Damien and Chloe, and Richard's wife Seiko.",1,10,== Death and personal life ==,13467081
"His widow Mildred died on October 21, 2015.",2,10,== Death and personal life ==,13467081
==,0,11,== Instruments ==,13467081
Instruments ==,1,11,== Instruments ==,13467081
"Holland played tabla, pandeiro, marimba, congas, cabasa, quica, timbales, maracas, tambourine, claves, shaker, triangle, bongos, timpani, vibraphone, marimba, drums, bells, tubular bells, wind chimes, log drum, snare drum, cymbals, tambura, cimbalom, cowbell, glockenspiel, Latin percussion, agogo bells and other instruments.",0,12,== Instruments ==,13467081
==,0,13,== Discography ==,13467081
Discography ==,1,13,== Discography ==,13467081
===,0,14,== Discography == | === As leader ===,13467081
As leader ===,1,14,== Discography == | === As leader ===,13467081
"Perfect Percussion: The 44 Instruments of Roy Harte & Milt Holland, World-Pacific Records (1961)",0,15,== Discography == | === As leader ===,13467081
===,0,16,== Discography == | === As sideman ===,13467081
As sideman =,1,16,== Discography == | === As sideman ===,13467081
==,2,16,== Discography == | === As sideman ===,13467081
With Gregg Allman Band,0,17,== Discography == | === As sideman ===,13467081
Playin' Up a Storm (1977)With Laurindo Almeida,0,18,== Discography == | === As sideman ===,13467081
Ole!,0,19,== Discography == | === As sideman ===,13467081
Bossa Nova (1962),1,19,== Discography == | === As sideman ===,13467081
Brazil & Beyond (1981),0,20,== Discography == | === As sideman ===,13467081
Brazilian Soul (1981),0,21,== Discography == | === As sideman ===,13467081
Acapulco '22With,0,22,== Discography == | === As sideman ===,13467081
Hoyt Axton,1,22,== Discography == | === As sideman ===,13467081
Less Than The Song (2007),0,23,== Discography == | === As sideman ===,13467081
Life Machine (2007)With Jennifer Warnes,0,24,== Discography == | === As sideman ===,13467081
Jennifer (1972)With Joan Baez,0,25,== Discography == | === As sideman ===,13467081
Gracias a la Vida (1974)With Burt Bacharach,0,26,== Discography == | === As sideman ===,13467081
Blue Note Plays Burt Bacharach (1968)With Louis Bellson,0,27,== Discography == | === As sideman ===,13467081
"Louis Bellson Swings Jule Styne (Verve, 1960)With Elmer Bernstein",0,28,== Discography == | === As sideman ===,13467081
"The Man with the Golden Arm (Decca, 1956)With Elvin Bishop",0,29,== Discography == | === As sideman ===,13467081
Rock My Soul (1972)With Al Kooper,0,30,== Discography == | === As sideman ===,13467081
Easy Does It (1971)With Bonaroo,0,31,== Discography == | === As sideman ===,13467081
Bonaroo (Wounded Bird)With Charlie Byrd,0,32,== Discography == | === As sideman ===,13467081
Best Of The Concord Years (2000)With Captain Beefheart,0,33,== Discography == | === As sideman ===,13467081
Safe As Milk (1967),0,34,== Discography == | === As sideman ===,13467081
Clear Spot (1972)With Buddy Childers,0,35,== Discography == | === As sideman ===,13467081
Sam Songs (1955)With Stanley Clarke,0,36,== Discography == | === As sideman ===,13467081
School Days (1976)With Rosemary Clooney,0,37,== Discography == | === As sideman ===,13467081
Come on-a My House (1951),0,38,== Discography == | === As sideman ===,13467081
The Very Best of Rosemary Clooney (2006)With Joe Cocker,0,39,== Discography == | === As sideman ===,13467081
Joe Cocker!,0,40,== Discography == | === As sideman ===,13467081
(1969)With Ray Conniff,1,40,== Discography == | === As sideman ===,13467081
Friendly Persuasion (1965)With Ry Cooder,0,41,== Discography == | === As sideman ===,13467081
Ry Cooder (1970),0,42,== Discography == | === As sideman ===,13467081
Into the Purple Valley (1971),0,43,== Discography == | === As sideman ===,13467081
Boomer's Story (1972),0,44,== Discography == | === As sideman ===,13467081
Paradise and Lunch (1974),0,45,== Discography == | === As sideman ===,13467081
Chicken Skin Music (1976),0,46,== Discography == | === As sideman ===,13467081
Bop,0,47,== Discography == | === As sideman ===,13467081
Till You Drop (1979)With Rita Coolidge,1,47,== Discography == | === As sideman ===,13467081
Fall Into Spring (1974)With Bing Crosby,0,48,== Discography == | === As sideman ===,13467081
Fancy Meeting You Here (1958)With Jackie Davis,0,49,== Discography == | === As sideman ===,13467081
Hammond Goes Cha-Cha (Album −1959)With Buddy DeFranco,0,50,== Discography == | === As sideman ===,13467081
I Hear Benny Goodman and Artie Shaw,0,51,== Discography == | === As sideman ===,13467081
Wholly CatsWith Doug Dillard,0,52,== Discography == | === As sideman ===,13467081
Banjo Album (1969)With Helen Reddy,0,53,== Discography == | === As sideman ===,13467081
Helen Reddy (1971)With Doobie Brothers,0,54,== Discography == | === As sideman ===,13467081
What Were Once Vices Are Now Habits (1974),0,55,== Discography == | === As sideman ===,13467081
Long Train Runnin (1973)With Percy Faith,0,56,== Discography == | === As sideman ===,13467081
Black Magic Woman (1971)With Victor Feldman,0,57,== Discography == | === As sideman ===,13467081
Secret Of The Andes (1982)With José Feliciano,0,58,== Discography == | === As sideman ===,13467081
Feliciano! (1968),0,59,== Discography == | === As sideman ===,13467081
Souled (1968),0,60,== Discography == | === As sideman ===,13467081
10 to 23 (1969),0,61,== Discography == | === As sideman ===,13467081
