sentences,sentenceIndex,paragraphIndex,section,wikiId
Hilary Tann (born 2 November 1947) is a Welsh composer based in the United States.,0,0,N/A,1706461
==,0,1,== Career ==,1706461
Career ==,1,1,== Career ==,1706461
"Born in Llwynypia, Glamorgan (Wales), Tann holds degrees in music composition from the University of Wales, Cardiff, and Princeton University.",0,2,== Career ==,1706461
Her compositions are published by Oxford University Press.,1,2,== Career ==,1706461
"Tann's orchestral works have been released on the North/South Recordings CD Here, the Cliffs, – ""music of great integrity, impeccable craft, and genuine expressive ambition"" Robert Carl, Fanfare 36:I. Her overture, ""With the Heather and Small Birds,"" commissioned by the 1994 Cardiff Festival, is her tribute to the land of her birth.",2,2,== Career ==,1706461
"She is currently the John Howard Payne Professor of Music at Union College in Schenectady, New York, where she has been since 1980, teaching courses on music theory and composition, in addition to founding the Union College Orchestra.",0,3,== Career ==,1706461
"Tann was the invited Guest Composer-in-Residence for the 2011 Women in Music Festival, Eastman School of Music, where her commissioned work, ""Exultet Terra"" for SATB double chorus and double reed quartet was given its world premiere and the 2013 Women Composers Festival of Hartford.",1,3,== Career ==,1706461
==,0,4,== Honors and awards ==,1706461
Honors and awards ==,1,4,== Honors and awards ==,1706461
"Tann's honors include the selection of her piano composition, ""Light from the Cliffs,"" as a repertoire choice in the 2012 William Kappell International Piano Competition and Festival.",0,5,== Honors and awards ==,1706461
"She has received grants from ASCAP Standard Awards 1996–present, Meet The Composer, NEA, NYSCA, Welsh Arts Council, VW Trust, Holst Foundation, American Composers Forum, and the Hanson Institute for American Music Awards.",1,5,== Honors and awards ==,1706461
==,0,6,== Notable works ==,1706461
Notable works ==,1,6,== Notable works ==,1706461
"Her commissions include concertos for violin (""Here, the Cliffs"" premiered by the North Carolina Symphony with Corine Brouwer Cook, 1997), alto saxophone (""In the First, Spinning Place"" premiered by the University of Arizona Symphony with Debra Richtmeyer, March 2000), and cello (""Anecdote,"" premiered by the Newark [Delaware] Symphony with Romanian cellist Ovidiu Marinescu, December 2000).",0,7,== Notable works ==,1706461
"""Shakkei,"" a diptych for oboe solo and chamber orchestra, was premiered by Virginia Shaw in the Presteigne Festival, August 2007, and has since been performed multiple times, including in Dublin, at the 2008 IAWM Congress in Beijing, in New York City, Rio de Janeiro, San Francisco, and at the 15th World Saxophone Congress in Bangkok (2009), with Susan Fancher (solo soprano saxophone) and the Thailand Philharmonic Orchestra.",0,8,== Notable works ==,1706461
"Other works include Psalm 104 (Praise, my soul), composed for the North American Welsh Choir, ""Contemplations 21, 22"" composed for the Radcliffe Choral Society, and First Watch, a composition for carillon.",0,9,== Notable works ==,1706461
==,0,10,== Selected Works ==,1706461
Selected Works ==,1,10,== Selected Works ==,1706461
===,0,11,== Selected Works == | === For Orchestra ===,1706461
For Orchestra ===,1,11,== Selected Works == | === For Orchestra ===,1706461
"As Ferns (1992), for string orchestra",0,12,== Selected Works == | === For Orchestra ===,1706461
"Walls of Morlais Castle (1998), for string orchestra",0,13,== Selected Works == | === For Orchestra ===,1706461
"Toward Dusk (2001), for string orchestra",0,14,== Selected Works == | === For Orchestra ===,1706461
"Water's Edge (1993), for string orchestra",0,15,== Selected Works == | === For Orchestra ===,1706461
"Adirondack Light (1992), for chamber orchestra",0,16,== Selected Works == | === For Orchestra ===,1706461
"Shakkei (2007), for chamber orchestra",0,17,== Selected Works == | === For Orchestra ===,1706461
"With the Heather and Small Birds (1994), for chamber orchestra",0,18,== Selected Works == | === For Orchestra ===,1706461
Fanfare for a River (2001),0,19,== Selected Works == | === For Orchestra ===,1706461
From Afar (1996),0,20,== Selected Works == | === For Orchestra ===,1706461
From the Feather to Mountain (2004),0,21,== Selected Works == | === For Orchestra ===,1706461
High Rock Spring (2009),0,22,== Selected Works == | === For Orchestra ===,1706461
Reibo (2009),0,23,== Selected Works == | === For Orchestra ===,1706461
Sarsen (2001),0,24,== Selected Works == | === For Orchestra ===,1706461
Grey Tide and Green (2001),0,25,== Selected Works == | === For Orchestra ===,1706461
Open Field (1990),0,26,== Selected Works == | === For Orchestra ===,1706461
Through Echoing Timber (1996),0,27,== Selected Works == | === For Orchestra ===,1706461
===,0,28,== Selected Works == | === Instrumental Solos ===,1706461
Instrumental Solos ===,1,28,== Selected Works == | === Instrumental Solos ===,1706461
