sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Wayne Transeau (born October 4, 1971), known by his initials as BT, is an American musician, DJ, singer, songwriter, composer and audio engineer.",0,0,N/A,18950530
"An artist in the electronica music genre, he is credited as a pioneer of the trance and intelligent dance music styles that paved the way for EDM, and for ""stretching electronic music to its technical breaking point.""",1,0,N/A,18950530
"In 2010, he was nominated for a Grammy Award for Best Electronic/Dance Album for These Hopeful Machines.",2,0,N/A,18950530
"He creates music within a myriad of styles, such as classical, film composition, and bass music.",3,0,N/A,18950530
BT holds multiple patents for pioneering the technique he calls stutter editing.,0,1,N/A,18950530
"This production technique consists of taking a small fragment of sound and repeating it rhythmically, often at audio rate values while processing the resultant stream using advanced digital processing techniques.",1,1,N/A,18950530
"BT was entered into the Guinness Book of World Records for his song ""Somnambulist (Simply Being Loved)"", recognized as using the largest number of vocal edits in a song (6,178 edits).",2,1,N/A,18950530
"BT's work with stutter edit techniques led to the formation of software development company Sonik Architects, developer of the sound-processing software plug-ins Stutter Edit and BreakTweaker, and Phobos with Spitfire Audio.",3,1,N/A,18950530
"BT has produced, collaborated, and written with a variety of artists, including Death Cab for Cutie, Howard Jones, Peter Gabriel, David Bowie, Madonna, Armin van Buuren, Sting, Depeche Mode, Tori Amos, NSYNC, Blake Lewis, The Roots, Guru, Britney Spears, Paul van Dyk, and Tiësto.",4,1,N/A,18950530
"He has composed original scores for films such as Go, The Fast and the Furious, and Monster, and his scores and compositions have appeared on television series such as Smallville, Six Feet Under, and Philip K. Dick's Electric Dreams.",5,1,N/A,18950530
"He was commissioned to compose a four-hour, 256 channel installation composition for the Tomorrowland-themed area at Shanghai Disneyland, which opened in 2016.",6,1,N/A,18950530
==,0,2,== Early life and education ==,18950530
Early life and education,1,2,== Early life and education ==,18950530
==,2,2,== Early life and education ==,18950530
"BT was born in Rockville, Maryland on October 4, 1971, to Romanian parents.",0,3,== Early life and education ==,18950530
"His father was an FBI and DEA agent, and his mother a psychiatrist.",1,3,== Early life and education ==,18950530
"BT started listening to classical music at the age of 4 and started playing classical piano at an early age, utilizing the Suzuki method.",2,3,== Early life and education ==,18950530
By the age of eight he was studying composition and theory at the Washington Conservatory of Music.,3,3,== Early life and education ==,18950530
"He was introduced to electronic music through the breakdancing culture and the Vangelis score for the film Blade Runner, which led him to discover influential electronic music artists such as Afrika Bambaataa, Kraftwerk, New Order and Depeche Mode.",4,3,== Early life and education ==,18950530
"In high school, he played drums in one band, bass in a ska band and guitar in a punk group.",5,3,== Early life and education ==,18950530
"At 15, he was accepted to the Berklee College of Music in Boston, Massachusetts, where he studied jazz and enjoyed experimenting, such as running keyboards through old guitar pedals.",6,3,== Early life and education ==,18950530
==,0,4,== Career ==,18950530
Career ==,1,4,== Career ==,18950530
"BT is a multi-instrumentalist, playing piano, guitar, bass, keyboards, synths, sequencers, the glockenspiel, drum machines and instruments he has modified himself.",0,5,== Career ==,18950530
"His process for creating songs typically starts with composition on basic instruments, like the piano or an acoustic guitar.",1,5,== Career ==,18950530
===,0,6,== Career == | === 1989–1994: Early career ===,18950530
1989–1994:,1,6,== Career == | === 1989–1994: Early career ===,18950530
Early career =,2,6,== Career == | === 1989–1994: Early career ===,18950530
==,3,6,== Career == | === 1989–1994: Early career ===,18950530
"In 1989, after dropping out of Berklee, BT moved to Los Angeles, where he tried, unsuccessfully, to get signed as a singer-songwriter.",0,7,== Career == | === 1989–1994: Early career ===,18950530
"Realizing he should focus on the electronic music he was more passionate about, he moved back to Maryland in 1990 and began collaborating with friends Ali ""Dubfire"" Shirazinia and Sharam Tayebi of Deep Dish.",1,7,== Career == | === 1989–1994: Early career ===,18950530
Together they started Deep Dish Records.,2,7,== Career == | === 1989–1994: Early career ===,18950530
"Early in his career, BT worked under a variety of musical aliases, including Prana, Elastic Chakra, Elastic Reality, Libra, Dharma, Kaistar and GTB.",3,7,== Career == | === 1989–1994: Early career ===,18950530
===,0,8,== Career == | === 1995–1996: Ima ===,18950530
1995–1996:,1,8,== Career == | === 1995–1996: Ima ===,18950530
Ima,2,8,== Career == | === 1995–1996: Ima ===,18950530
===,3,8,== Career == | === 1995–1996: Ima ===,18950530
"In the early years of BT's career, he became a pioneering artist in the trance genre, this despite the fact that he does not consider himself a DJ, since he infrequently spins records and comes from an eclectic music background.",0,9,== Career == | === 1995–1996: Ima ===,18950530
"When he started out, such common elements as a build, breakdown and drop were unclassified.",1,9,== Career == | === 1995–1996: Ima ===,18950530
BT's was a unique interpretation of what electronic music could be.,2,9,== Career == | === 1995–1996: Ima ===,18950530
"His first recordings, ""A Moment of Truth"" and ""Relativity"", became hits in dance clubs in the UK.",3,9,== Career == | === 1995–1996: Ima ===,18950530
"His productions were not yet popular in the US, and he was initially unaware that he had become popular across the Atlantic, where UK DJs like Sasha were regularly spinning his music for crowds.",4,9,== Career == | === 1995–1996: Ima ===,18950530
"Sasha bought BT a ticket to London, where BT witnessed his own success in the clubs, with several thousand clubbers responding dramatically when Sasha played BT's song.",5,9,== Career == | === 1995–1996: Ima ===,18950530
"He also met Paul Oakenfold, playing him tracks that would make up his first album.",6,9,== Career == | === 1995–1996: Ima ===,18950530
"He was quickly signed to Oakenfold's record label, a subsidiary of Warner Brothers.",7,9,== Career == | === 1995–1996: Ima ===,18950530
"BT's 1995 debut album Ima, released on Oakenfold's label, was a progressive house effort.",8,9,== Career == | === 1995–1996: Ima ===,18950530
"The opening track, ""Nocturnal Transmission"", was featured in The Fast and the Furious.",9,9,== Career == | === 1995–1996: Ima ===,18950530
The album also featured a song with Vincent Covello.,10,9,== Career == | === 1995–1996: Ima ===,18950530
"Blending house beats with sweeping New Age sounds, Ima helped to create the trance sound.",11,9,== Career == | === 1995–1996: Ima ===,18950530
"""Ima (今)"" is the Japanese word for ""now"".",12,9,== Career == | === 1995–1996: Ima ===,18950530
BT has stated that it also means many other things and that the intention of the album is to have a different effect for everyone.,13,9,== Career == | === 1995–1996: Ima ===,18950530
"Following the release of Ima, BT began traveling to England regularly.",0,10,== Career == | === 1995–1996: Ima ===,18950530
It was during this time that he met Tori Amos.,1,10,== Career == | === 1995–1996: Ima ===,18950530
"They would collaborate on his song ""Blue Skies"", which reached the number one spot on Billboard magazine's Dance Club Songs chart in January 1997.",2,10,== Career == | === 1995–1996: Ima ===,18950530
"This track helped expand BT's notability beyond Europe, into North America.",3,10,== Career == | === 1995–1996: Ima ===,18950530
"He soon began to remix songs for well-known artists such as Sting, Madonna, Seal, Sarah McLachlan, NSYNC, Britney Spears, Diana Ross and Mike Oldfield.",4,10,== Career == | === 1995–1996: Ima ===,18950530
===,0,11,== Career == | === 1997–1998: ESCM ===,18950530
1997–1998:,1,11,== Career == | === 1997–1998: ESCM ===,18950530
ESCM ===,2,11,== Career == | === 1997–1998: ESCM ===,18950530
"BT's second album, ESCM (acronym for Electric Sky Church Music), released in 1997, features more complex melodies and traditional harmonies along with a heavier use of vocals.",0,12,== Career == | === 1997–1998: ESCM ===,18950530
The tone of the album is darker and less whimsical than Ima.,1,12,== Career == | === 1997–1998: ESCM ===,18950530
"The album, as a whole, is much more diverse than BT's debut, expanding into drum and bass, breakbeat, hip-hop, rock and vocally-based tracks.",2,12,== Career == | === 1997–1998: ESCM ===,18950530
"The biggest hit from ESCM was ""Flaming June,"" a modern trance collaboration with German DJ Paul van Dyk.",3,12,== Career == | === 1997–1998: ESCM ===,18950530
"Van Dyk and BT would go on to collaborate on a number of works, including ""Namistai"" (found on the later album Movement in Still Life), as well as van Dyk's remix of BT's ""Blue Skies"" and ""Remember"".",4,12,== Career == | === 1997–1998: ESCM ===,18950530
"""Remember"" featured Jan Johnston on vocals, and reached #1 on the Billboard Dance Club Songs chart.",5,12,== Career == | === 1997–1998: ESCM ===,18950530
"BT and Van Dyk also remixed the van Dyk classic ""Forbidden Fruit"" as well as Dina Carroll's ""Run to You"", and BT collaborated with Simon Hale on ""Firewater"" and ""Remember.""",6,12,== Career == | === 1997–1998: ESCM ===,18950530
===,0,13,== Career == | === 1999–2002: Movement in Still Life ===,18950530
1999–2002:,1,13,== Career == | === 1999–2002: Movement in Still Life ===,18950530
Movement in Still Life ===,2,13,== Career == | === 1999–2002: Movement in Still Life ===,18950530
"In 1999, BT released his third album, Movement in Still Life, and continued his previous experimentation outside of the trance genre.",0,14,== Career == | === 1999–2002: Movement in Still Life ===,18950530
"The album features a strong element of nu skool breaks, a genre he helped define with ""Hip-Hop Phenomenon"" in collaboration with Tsunami One aka Adam Freeland and Kevin Beber.",1,14,== Career == | === 1999–2002: Movement in Still Life ===,18950530
