sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoon Bo-ra (born December 30, 1989), better known by the mononym Bora, is a South Korean singer and actress.",0,0,N/A,37256653
She is a former member of the South Korean girl group Sistar and its sub-group Sistar19.,1,0,N/A,37256653
==,0,1,== Early life and education ==,37256653
Early life and education,1,1,== Early life and education ==,37256653
==,2,1,== Early life and education ==,37256653
"Bora was born on December 30, 1989, in Seoul.",0,2,== Early life and education ==,37256653
"She majored in Musical Theater in Myongji University, and graduated in February 2015.",1,2,== Early life and education ==,37256653
==,0,3,== Career ==,37256653
Career ==,1,3,== Career ==,37256653
=== 2010–2011: Sistar and Sistar19,0,4,== Career == | === 2010–2011: Sistar and Sistar19 ===,37256653
===,1,4,== Career == | === 2010–2011: Sistar and Sistar19 ===,37256653
"In June 2010, Bora made her debut as a member of Sistar on KBS' Music Bank with their debut single, Push Push.",0,5,== Career == | === 2010–2011: Sistar and Sistar19 ===,37256653
"In 2011, Bora and group member Hyolyn formed as a sub-group Sistar19 with the single ""Ma Boy"".",1,5,== Career == | === 2010–2011: Sistar and Sistar19 ===,37256653
===,0,6,== Career == | === 2011–2013: Variety programs ===,37256653
2011–2013:,1,6,== Career == | === 2011–2013: Variety programs ===,37256653
Variety programs ===,2,6,== Career == | === 2011–2013: Variety programs ===,37256653
"On October 17, 2011, it was revealed that Bora would be part of the new season of KBS2's Invincible Youth.",0,7,== Career == | === 2011–2013: Variety programs ===,37256653
The first episode of Invincible Youth 2 aired on November 11.,1,7,== Career == | === 2011–2013: Variety programs ===,37256653
"On October 21, 2012 it was revealed that Bora would join one of four groups that would perform a new song for the SBS' Gayo Daejeon music spectacular.",2,7,== Career == | === 2011–2013: Variety programs ===,37256653
"As part of Mystic White, Bora released the charity song ""Mermaid Princess"" on December 26, 2012.",3,7,== Career == | === 2011–2013: Variety programs ===,37256653
"In 2013, Bora joined SBS's fashion program Fashion King Korea, where the cast members would team up with professional fashion designers to design and produce fashion items.",4,7,== Career == | === 2011–2013: Variety programs ===,37256653
"The same year, she was announced as a fixed host for KBS' music program Music Bank alongside Park Seo-joon.",5,7,== Career == | === 2011–2013: Variety programs ===,37256653
"On December 21, 2013 Bora won Best Rookie Award  at the 2013 KBS Entertainment Awards for her work in Music Bank.",0,8,== Career == | === 2011–2013: Variety programs ===,37256653
===,0,9,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
2014–2017: Television show and series appearances and contract end ===,1,9,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
"In 2014, Bora made her acting debut in medical drama Doctor Stranger.",0,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
"In January 2015, Bora was the new MC for KBS2's fashion and beauty show, A Style For You together with Heechul, Hara, and Hani.",1,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
"In April, she collaborated with Unpretty Rapstar contestants Kisum, Lil Cham, Jace, and male artist Adoonga for a hip-hop single titled ""Feedback"".",2,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
"She then starred in web dramas, Flatterer and High-End Crush.",3,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
"In November 2015, Bora joined the cast of SBS' survival show Law of the Jungle.",4,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
"In June 2016, Bora was a contestant of Mnet's dance competition show, Hit the Stage.",5,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
"In March 2017, it was announced that Bora would make her big screen debut in the family comedy film Sunkist Family.",6,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
"In June 2017, Bora signed a contract under Hook Entertainment as an actress going by her full name, leaving Starship Entertainment after seven years of being in Sistar.",7,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
"In November 2017, Bora was cast in tvN's fantasy drama A Korean Odyssey.",8,10,== Career == | === 2014–2017: Television show and series appearances and contract end ===,37256653
===,0,11,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
"2018–present: Special MC, television show, series appearance and new label =",1,11,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
==,2,11,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
"In July 2018, Bora appeared as the special MC for Produce 48 on episode 6 and 7.",0,12,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
She also appeared as one-day healing mentor on episode 11.,1,12,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
"In November 2018, Bora was cast in OCN's Quiz of God - Season 5 : Reboot.",2,12,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
"In January 2020, Bora was cast in SBS' Dr. Romantic Season 2.",0,13,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
"In August 2020, It was revealed that Bora has left Hook Entertainment and signed with KeyEast Entertainment.",1,13,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
"In October 2020, Bora was announced as the ambassador of AIA Vitality.",2,13,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
"In November 2020, it was announced that Bora was cast in MBC's Late Night Café Season 2, Hit Up!",3,13,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
Hit Up!,4,13,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
as the female lead.,5,13,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
"In January 2021, it was revealed that Bora will be the host for GlanceTV's beauty show, Unnie's Beauty Carpool together with Hyoyeon.",0,14,"== Career == | === 2018–present: Special MC, television show, series appearance and new label ===",37256653
==,0,15,== Discography ==,37256653
Discography ==,1,15,== Discography ==,37256653
==,0,16,== Filmography ==,37256653
Filmography ==,1,16,== Filmography ==,37256653
===,0,17,== Filmography == | === Film ===,37256653
Film =,1,17,== Filmography == | === Film ===,37256653
==,2,17,== Filmography == | === Film ===,37256653
===,0,18,== Filmography == | === Television series ===,37256653
Television series ===,1,18,== Filmography == | === Television series ===,37256653
===,0,19,== Filmography == | === Variety show ===,37256653
Variety show =,1,19,== Filmography == | === Variety show ===,37256653
==,2,19,== Filmography == | === Variety show ===,37256653
==,0,20,== Awards and nominations ==,37256653
Awards and nominations ==,1,20,== Awards and nominations ==,37256653
==,0,21,== References ==,37256653
References ==,1,21,== References ==,37256653
==,0,22,== External links ==,37256653
External links ==,1,22,== External links ==,37256653
Official website (in Korean),0,23,== External links ==,37256653
