sentences,sentenceIndex,paragraphIndex,section,wikiId
Kevin Shea is an American jazz drummer in improvisation and experimental music.,0,0,N/A,29380682
He attended Berklee College of Music.,1,0,N/A,29380682
==,0,1,== Career ==,29380682
Career ==,1,1,== Career ==,29380682
Shea has played in the avant-garde band Storm & Stress with whom he recorded Storm and Stress (produced by Steve Albini) in 1997 and Under Thunder & Fluorescent Lights (produced by Jim O'Rourke) in 2000.,0,2,== Career ==,29380682
He has also played in the band Coptic Light.,1,2,== Career ==,29380682
The Village Voice named him best drummer of 2012.,2,2,== Career ==,29380682
"He has played with Micah Gaugh, Ian Williams, Daniel Carter, Mary Halvorson, Peter Evans, Mike Pride, and Matt Mottel.",3,2,== Career ==,29380682
"He is a member of the bands Talibam!, People, Moppa Elliott's Mostly Other People Do the Killing, Puttin' on the Ritz, and Sexy Thoughts.",4,2,== Career ==,29380682
==,0,3,== Discography ==,29380682
Discography ==,1,3,== Discography ==,29380682
"Storm & Stress with Storm & Stress (Touch and Go, 1997)",0,4,== Discography ==,29380682
"Under Thunder & Fluorescent Lights with Storm & Stress (Touch and Go, 2000)",0,5,== Discography ==,29380682
"Coptic Light with Coptic Light, (No Quarter 2005)",0,6,== Discography ==,29380682
"People with People (I and Ear, 2005)",0,7,== Discography ==,29380682
"Misbegotten Man with People (I and Ear, 2007)",0,8,== Discography ==,29380682
"Bangin' Your Way into the Future with Puttin On the Ritz (Hot Cup, 2008)",0,9,== Discography ==,29380682
"White Light/White Heat with Puttin On the Ritz (Hot Cup, 2010)",0,10,== Discography ==,29380682
"The Big Bang with Alfred Vogel (Boomslang, 2011)",0,11,== Discography ==,29380682
"Untitled with Barr & Dahl (ugEXPLODE, 2012)",0,12,== Discography ==,29380682
"3 x A Woman with People (Telegraph Harp, 2014)With",0,13,== Discography ==,29380682
Mostly Other People Do the Killing,1,13,== Discography ==,29380682
"Mostly Other People Do the Killing (Hot Cup, 2004)",0,14,== Discography ==,29380682
Shamokin!!!,0,15,== Discography ==,29380682
"(Hot Cup, 2007)",1,15,== Discography ==,29380682
"This Is Our Moosic (Hot Cup, 2008)",0,16,== Discography ==,29380682
"Forty Fort (Hot Cup, 2009)",0,17,== Discography ==,29380682
"The Coimbra Concert (Clean Feed, 2011)",0,18,== Discography ==,29380682
Live at the Newport Jazz Festival (2011),0,19,== Discography ==,29380682
Slippery Rock!,0,20,== Discography ==,29380682
"(Hot Cup, 2012)",1,20,== Discography ==,29380682
"Red Hot (Hot Cup, 2012)",0,21,== Discography ==,29380682
"Blue (Hot Cup, 2014)",0,22,== Discography ==,29380682
"Hannover (Jazzwerkstatt, 2014)",0,23,== Discography ==,29380682
"Mauch Chunk (Hot Cup, 2015)",0,24,== Discography ==,29380682
"Live (For Tune, 2016)",0,25,== Discography ==,29380682
"Paint (Hot Cup, 2017)",0,26,== Discography ==,29380682
"Loafer's Hollow (Hot Cup, 2017)With Talibam!",0,27,== Discography ==,29380682
Talibam!,0,28,== Discography ==,29380682
"(Evolving Ear, 2005)",1,28,== Discography ==,29380682
Ecstatic Jazz Duos (Thor's Rubber Hammer 2008),0,29,== Discography ==,29380682
"Boogie in the Breeze Blocks (ESP Disk, 2009)",0,30,== Discography ==,29380682
"The New Nixon Tapes (Roaratorio, 2009)",0,31,== Discography ==,29380682
"Discover AtlantASS (Belly Kids, 2011)",0,32,== Discography ==,29380682
"Puff Up the Volume (Critical Heights, 2012)",0,33,== Discography ==,29380682
"Polyp (MN, 2014)",0,34,== Discography ==,29380682
"Double Automatism (Karl, 2015)",0,35,== Discography ==,29380682
"Hard Vibe (ESP Disk, 2017)",0,36,== Discography ==,29380682
Ordination of the Globetrotting Conscripts,0,37,== Discography ==,29380682
Translition 2 Siriusness,0,38,== Discography ==,29380682
It Is Dangerous to Lean Out,0,39,== Discography ==,29380682
===,0,40,== Discography == | === As sideman ===,29380682
As sideman =,1,40,== Discography == | === As sideman ===,29380682
==,2,40,== Discography == | === As sideman ===,29380682
"Rhys Chatham, Outdoor Spell (Northern Spy, 2011)",0,41,== Discography == | === As sideman ===,29380682
"Ira Cohen, The Invasion of Thunderbolt Pagoda (Bastet, 2006)",0,42,== Discography == | === As sideman ===,29380682
"Peter Evans, The Peter Evans Quartet (Firehouse 12, 2007)",0,43,== Discography == | === As sideman ===,29380682
"Peter Evans, Live in Lisbon (Clean Feed, 2010)",0,44,== Discography == | === As sideman ===,29380682
"Asmus Tietchens, FT+ (Crouton, 2003)",0,45,== Discography == | === As sideman ===,29380682
"Great Lakes, Wild Vision (Loose Trucks, 2016)",0,46,== Discography == | === As sideman ===,29380682
"Great Lakes, Ways of Escape",0,47,== Discography == | === As sideman ===,29380682
"Great Lakes, Dreaming Too Close to the Edge",0,48,== Discography == | === As sideman ===,29380682
"Parts & Labor & Tyondai Braxton, Rise, Rise, Rise (Narnack, 2003)",0,49,== Discography == | === As sideman ===,29380682
"Swirlies, Cats of the Wild: Vol.",0,50,== Discography == | === As sideman ===,29380682
"Two (Bubble Core, 2003)",1,50,== Discography == | === As sideman ===,29380682
==,0,51,== References ==,29380682
References ==,1,51,== References ==,29380682
