sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Kochalka (born May 26, 1967, in Springfield, Vermont) is an American comic book artist and writer, animator, and rock musician.",0,0,N/A,437074
His comics are noted for their blending of the real and the surreal.,1,0,N/A,437074
"Largely autobiographical, Kochalka's cartoon expression of the world around him includes such real-life characters as his wife, children, cat, friends and colleagues, but always filtered through his own observations and flights of whimsy.",2,0,N/A,437074
"In March 2011 he was declared the cartoonist laureate of Vermont, serving a term of three years.",3,0,N/A,437074
==,0,1,== Early life and early career ==,437074
Early life and early career ==,1,1,== Early life and early career ==,437074
"Kochalka grew up in Springfield, Vermont.",0,2,== Early life and early career ==,437074
He attended the Maryland Institute College of Art and has an MFA in painting.,1,2,== Early life and early career ==,437074
His first published comics work was around 1994.,0,3,== Early life and early career ==,437074
"He has cited by cartoonist Daniel Clowes as being a key inspiration in leading him ""towards a whole world of comics that [he] never knew existed.""",1,3,== Early life and early career ==,437074
"Kochalka strongly believes that simplicity is desirable in comics and says that ""craft is the enemy"", and has had public debates in print and online with other cartoonists who disagree with his position.",2,3,== Early life and early career ==,437074
"Kochalka's ""Craft Is the Enemy"" essays were collected in the 2005 book The Cute Manifesto.",3,3,== Early life and early career ==,437074
==,0,4,== Career ==,437074
Career ==,1,4,== Career ==,437074
"Kochalka spent six years working in a Chinese restaurant in Winooski, Vermont, before leaving to devote his full energy to cartooning and music.",0,5,== Career ==,437074
"His song ""Hockey Monkey"", recorded with the band The Zambonis, was the theme song for the Fox series The Loop.",1,5,== Career ==,437074
===,0,6,== Career == | === Comics and graphic novels ===,437074
Comics and graphic novels ===,1,6,== Career == | === Comics and graphic novels ===,437074
"Comic book writer/artist Frank Miller told SuicideGirls that he is a ""big fan of James Kochalka,"" predicting Kochalka is ""going to become more important and it's going to be fun watching that happen.",0,7,== Career == | === Comics and graphic novels ===,437074
He reminds me of me when I was six years old and I came into my mother's kitchen with a bunch of sheets of typing paper folded over and stapled in the middle that were covered with drawings and I said 'Mom this is what I'm going to do for the rest of my life.',1,7,== Career == | === Comics and graphic novels ===,437074
I've learned a lot from people like Kochalka because they do stuff that shouldn't work but does.,2,7,== Career == | === Comics and graphic novels ===,437074
"""Kochalka is prolific in his comics work.",3,7,== Career == | === Comics and graphic novels ===,437074
"He told an interviewer in 2002 that he had created 2,000 pages of comics by the time he completed high school.",4,7,== Career == | === Comics and graphic novels ===,437074
"His comics have earned him four Ignatz Awards (Outstanding Minicomic 1997, Outstanding Series 2002, Outstanding Online Comic 2003 and 2004), a Harvey Award (Best Online Comic 2006), and multiple nominations for the Eisner Award.",5,7,== Career == | === Comics and graphic novels ===,437074
"His work is characterized by a simple drawing style, bright colors, and frequent appearances by cats, robots, elves, and monkeys.",6,7,== Career == | === Comics and graphic novels ===,437074
"Among his most widely disseminated works is a four-page story, ""Hulk vs. the Rain"", that originally appeared in black-and-white in an unauthorized alternative comic called Coober Skeber.",0,8,== Career == | === Comics and graphic novels ===,437074
The story was later redrawn in color by Kochalka for inclusion in Marvel's Incredible Hulk 2001 Annual.,1,8,== Career == | === Comics and graphic novels ===,437074
"The first issue of his comic SuperF*ckers sold approximately 2,500 copies through Diamond Distributing.",2,8,== Career == | === Comics and graphic novels ===,437074
"In 2002, Kochalka said that all 5,000 copies of the first printing of the Monkey vs. Robot graphic novel had sold out.",3,8,== Career == | === Comics and graphic novels ===,437074
"There has since been a second printing, and in an interview in August 2006 Kochalka said that over 10,000 copies of Monkey vs. Robot have been sold to date.",4,8,== Career == | === Comics and graphic novels ===,437074
"Kochalka created the comic Impy And Wormer, which appeared in Nickelodeon Magazine.",5,8,== Career == | === Comics and graphic novels ===,437074
In July 2012 Kochalka won the Eisner Award for his book Dragon Puncher 2: Dragon Puncher Island.,0,9,== Career == | === Comics and graphic novels ===,437074
Kochalka's two primary publishers are Top Shelf Productions and Alternative Comics.,0,10,== Career == | === Comics and graphic novels ===,437074
"He has also published numerous short stories in comics anthologies, self-published his own mini-comics, and published graphic novels through other publishers such as Black Eye, Slave Labor Graphics and Highwater Books.",1,10,== Career == | === Comics and graphic novels ===,437074
He also makes the SpongeFunnies in the SpongeBob Comics series of comics.,2,10,== Career == | === Comics and graphic novels ===,437074
====,0,11,== Career == | ==== American Elf ====,437074
American Elf =,1,11,== Career == | ==== American Elf ====,437074
===,2,11,== Career == | ==== American Elf ====,437074
"For more than 14 years, from October 26, 1998 – December 31, 2012, Kochalka kept a daily diary comic strip.",0,12,== Career == | ==== American Elf ====,437074
"These strips have been published by Top Shelf Productions, first as The Sketchbook Diaries and then in collected form as American Elf.",1,12,== Career == | ==== American Elf ====,437074
Kochalka told The Onion that he wrote the first diary entry while traveling by plane to the San Diego Comic-Con.,2,12,== Career == | ==== American Elf ====,437074
"Kochalka's friend and fellow cartoonist Brian Ralph was working on his comics on the flight, and Kochalka was inspired to begin cartooning on the plane as well.",3,12,== Career == | ==== American Elf ====,437074
"Kochalka created diary strips during the week of the convention, and committed to doing a diary strip every day.",4,12,== Career == | ==== American Elf ====,437074
"The strip finally ended on December 31, 2012, with one final epilogue-style strip titled ""Am I alive?""",5,12,== Career == | ==== American Elf ====,437074
"published on March 23, 2013.",6,12,== Career == | ==== American Elf ====,437074
"Additionally, Kochalka published a tribute entry to his cat, Spandy, after her death in February 2014.",7,12,== Career == | ==== American Elf ====,437074
"The book American Elf is a collection of Kochalka's daily diary strips, released in a large edition by Top Shelf Productions in Summer 2004, compiling five years of the daily diary strips and other supplemental material.",0,13,== Career == | ==== American Elf ====,437074
