sentences,sentenceIndex,paragraphIndex,section,wikiId
Bhavana Radhakrishnan (born 28 July 1961) is a Carnatic singer and playback singer in Malayalam cinema.,0,0,N/A,42653220
"She received the 1997  Kerala State Film Award for Best Singer for the song ""Ennodenthini pinakkam"" in the film Kaliyattam.",1,0,N/A,42653220
She was awarded a doctorate in music by the University Of Kerala.,2,0,N/A,42653220
"She is a music educator and currently working as associate professor  in Carnatic music at SN College, Kollam.",3,0,N/A,42653220
She is also known as a performer of devotional music.,4,0,N/A,42653220
==,0,1,== Filmography ==,42653220
Filmography ==,1,1,== Filmography ==,42653220
The songs that she sang in films are :-,0,2,== Filmography ==,42653220
==,0,3,== References ==,42653220
References ==,1,3,== References ==,42653220
==,0,4,== External links ==,42653220
External links ==,1,4,== External links ==,42653220
"""Bhavana Radhakrishnan in Varthaprabhatham (2013)"".",0,5,== External links ==,42653220
Firstpost.,1,5,== External links ==,42653220
