sentences,sentenceIndex,paragraphIndex,section,wikiId
Nile (born Jenée Denenne Grevious) is an American singer.,0,0,N/A,22677427
"In 2002, she released her debut album, Born.",1,0,N/A,22677427
"She listed family, spirituality and nature as influences in her music.",2,0,N/A,22677427
Her music has been described as Bristolian and may be thought of as trip hop.,3,0,N/A,22677427
==,0,1,== Biography ==,22677427
Biography ==,1,1,== Biography ==,22677427
Nile is the daughter of a Blackfoot Indian mother and a French father.,0,2,== Biography ==,22677427
"Explaining why she chose the name Nile, she said ""I’m an Aquarius and so Nile stood out for me.",1,2,== Biography ==,22677427
"Plus it’s easier to say.""",2,2,== Biography ==,22677427
==,0,3,== References ==,22677427
References ==,1,3,== References ==,22677427
