sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Basso, Jr. (May 1, 1911 – March 5, 1997), known as Ralph Bass, was an American rhythm-and-blues record producer and talent scout for several independent labels.",0,0,N/A,7842040
He was a pioneer in bringing African American music into the American mainstream.,1,0,N/A,7842040
"During his career he worked in key roles for Black & White Records, Savoy Records, King Records, Federal Records, and Chess Records, recording many leading performers, including Etta James, Sam Cooke, James Brown, Earl Bostic, and groups such as the Platters and the Dominoes.",2,0,N/A,7842040
Bass was inducted into the Rock and Roll Hall of Fame in 1991 as a nonperformer.,3,0,N/A,7842040
==,0,1,== Personal life ==,7842040
Personal life ==,1,1,== Personal life ==,7842040
"Bass was born in the Bronx to an Italian Catholic father, Ralph Bass, né Basso, and a German-American Jewish mother, Lena, née Brettner, who raised all of their children within a kosher household in the religious faith of Judaism.",0,2,== Personal life ==,7842040
"As a young boy, Ralph displayed a gift for music and his mother enrolled him in lessons, for which he became an accomplished classical violinist.",1,2,== Personal life ==,7842040
"However, raised within a diverse enclave in the Bronx, Ralph was exposed to a number of cultural nuances which influenced his choice of musical genres from classical to Blues and Jazz.",2,2,== Personal life ==,7842040
"From an early age, Bass wanted to not simply perform, but assemble sounds that he enjoyed listening to.",3,2,== Personal life ==,7842040
"After his marriage to his first wife, Alice née Robbins, Bass found opportunities in Los Angeles and relocated.",4,2,== Personal life ==,7842040
He moved his young family of four with him.,5,2,== Personal life ==,7842040
During Ralph's venture into the record industry he began to travel to the Mississippi Delta and other southern states where he heard some of the best music was being played.,6,2,== Personal life ==,7842040
It was there he discovered a source of unrecorded musicians and his niche as a record producer and talent scout.,7,2,== Personal life ==,7842040
"Here-to-fore Jim Crow laws kept African American performers marginalized, with many relegated to one-night stands performing only to all-black audiences in a network of theaters and nightclubs known as the Chitlin' Circuit.",8,2,== Personal life ==,7842040
"After his second marriage to Shirley Hall Bass on December 17, 1960 Bass decided to focus his career on bringing African American music and African American performers into the entertainment mainstream.",9,2,== Personal life ==,7842040
==,0,3,== Career ==,7842040
Career ==,1,3,== Career ==,7842040
"Bass became an A&R man in the 1940s at Black & White Records, where he produced and recorded, among others, Lena Horne, Roosevelt Sykes, Jack McVea (Bass suggested he record ""Open the Door, Richard"", which became a hit) and T-Bone Walker (including Walker's landmark ""Call It Stormy Monday"").",0,4,== Career ==,7842040
"From there he went on to help build two of the most successful independent record labels, Savoy Records, in New Jersey, and King Records, in Cincinnati, Ohio.",1,4,== Career ==,7842040
"During this period, Bass toured the South with various blues bands and noted the large size of the audiences, still predominantly black but with an increasing numbers of whites.",2,4,== Career ==,7842040
He sensed that the audience was changing.,3,4,== Career ==,7842040
