sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gwendolyn Masin (born 17 November 1977) is a Dutch and Irish violinist, author, and educator.",0,0,N/A,26499419
==,0,1,== Early life ==,26499419
Early life ==,1,1,== Early life ==,26499419
Masin was born in Amsterdam.,0,2,== Early life ==,26499419
"She began to play the piano at the age of 3, and took up the violin at the age of 5.",1,2,== Early life ==,26499419
"Within her initial year of schooling, she gave her first public performance at the Franz Liszt Academy in Budapest.",2,2,== Early life ==,26499419
"At the age of 11, she performed her first recital in Ireland at the National Concert Hall, Dublin.",3,2,== Early life ==,26499419
"Shortly thereafter she appeared on the popular television program, The Late Late Show.",4,2,== Early life ==,26499419
Masin began learning the violin in the class of Coosje Wijzenbeek.,5,2,== Early life ==,26499419
"Following a move to South Africa, she continued her studies with her parents in Cape Town.",6,2,== Early life ==,26499419
"Subsequently, she studied in Amsterdam with Herman Krebbers between 1990 and 1996.",7,2,== Early life ==,26499419
"She has received degrees and diplomas from four countries and her graduate studies were guided by Igor Ozim, Ana Chumachenco, Zakhar Bron and Shmuel Ashkenasi.",8,2,== Early life ==,26499419
==,0,3,== Career ==,26499419
Career ==,1,3,== Career ==,26499419
"She has performed as a soloist with the Hungarian National Philharmonic, the State Symphony Orchestras of Saint Petersburg and Belarus, the Bern Symphony Orchestra, the MÁV Symphony Orchestra, Musica Viva Chamber Orchestra, the Savaria Orchestra, the Orquesta de Cámara de Bellas Artes, and Portugal’s Concerto Moderno.",0,4,== Career ==,26499419
"In Ireland, she has also performed and recorded with the RTÉ National Symphony Orchestra, RTÉ Concert Orchestra, the National Youth Orchestra of Ireland, the Chamber Orchestra of the Young European Strings School of Music.",1,4,== Career ==,26499419
"In chamber music, she has had concerts with notable violinists (Philippe Graffin, Jan Talich, Maxim Vengerov...), violists (Guy Ben-Ziony, Gérard Caussé, Isabel Charisius and Roger Chase), cellists (Adrian Brendel, Alexander Baillie, Gavriel Lipkind, Martti Rousi, Alexander Rudin...), pianists Kit Armstrong, Julia Bartha, Finghin Collins, Peter Frankl, György Sebök...), conductors (Janos Fürst and Gerhard Markson), wind instrumentalists (Reto Bieri and Kaspar Zehnder), soprano (Rachel Harnisch), and the actor Hanns Zischler.",0,5,== Career ==,26499419
The pianist Simon Bucher has performed regularly with her since 1997.,1,5,== Career ==,26499419
"Masin has premiered works from Raymond Deane, Urs Peter Schneider, Eric Sweeney, Martijn Voorvelt and John Buckley.",2,5,== Career ==,26499419
"Buckley's Violin Concerto was premiered by Masin on 21 September 2013 in Savannah, Georgia's Lucas Theater with the Savannah Philharmonic conducted by Peter Shannon.",3,5,== Career ==,26499419
"It received its European premiere in the National Concert Hall in Dublin, Ireland, on 3 February 2015 with the RTÉ National Symphony Orchestra of Ireland conducted by Gavin Maloney.",4,5,== Career ==,26499419
"Don Li has specifically composed for her, both solo pieces and film music, releasing the works on Tonus-Music Records.",5,5,== Career ==,26499419
"Masin established the international, multidisciplinary series In Search of Lost Time in 2004, continuing it in 2010 with a commissioned work inspired by Paul Klee's writings, composed by Thorsten Encke.",6,5,== Career ==,26499419
"Festival appearances include the West Cork Chamber Music Festival (Ireland), Prussia Cove (UK), and International Kamermuziekfestival Schiermonnikoog (Netherlands).",7,5,== Career ==,26499419
"In 2006, she founded the annual GAIA Music Festival.",8,5,== Career ==,26499419
"In 2007 she was appointed Carrick Water Music Festival's artistic director, a post she held for 3 years.",9,5,== Career ==,26499419
"As of 2019, she was curating a series called Cocktail für die Musen for Casino Bern, Switzerland.",10,5,== Career ==,26499419
"In 2020, Masin created The Exhale, a retreat for musicians, but the COVID-19 pandemic forced her to move the project online.",11,5,== Career ==,26499419
"Masin practices yoga, which she used as the basis for a series of articles for The Strad in 2018, 2020 and 2021.",12,5,== Career ==,26499419
"Masin has given violin and chamber music masterclasses throughout Europe, North America, and East Asia.",13,5,== Career ==,26499419
She holds a Ph.D. from Trinity College where she has completed a doctoral thesis examining the similarities and differences of 20th-century violin pedagogy.,14,5,== Career ==,26499419
"Her book on violin teaching Michaela’s Music House, The Magic of the Violin, was published in 2009 by Müller & Schade in English, and German in 2018.",15,5,== Career ==,26499419
"Masin holds a teaching position for violin studies at Haute école de musique de Genève in Geneva, Switzerland since September 2013.",16,5,== Career ==,26499419
==,0,6,== Awards and recognitions ==,26499419
Awards and recognitions ==,1,6,== Awards and recognitions ==,26499419
"Masin has won national and international prizes and awards in Ireland, South Africa, Switzerland, the UK and the Netherlands.",0,7,== Awards and recognitions ==,26499419
"As the Dutch representative at the Global Stipends Awards, she received the International Music Award.",1,7,== Awards and recognitions ==,26499419
==,0,8,== Instrument ==,26499419
Instrument ==,1,8,== Instrument ==,26499419
Masin plays a Lorenzo Carcassi violin from 1761.,0,9,== Instrument ==,26499419
==,0,10,== Discography ==,26499419
Discography ==,1,10,== Discography ==,26499419
15 Squared (with Don Li),0,11,== Discography ==,26499419
GAIA Music Festival 2009 (2009),0,12,== Discography ==,26499419
GAIA Music Festival 2013 (2013),0,13,== Discography ==,26499419
"Eugène Ysaÿe: ""Ballade"" from the Violin Sonata No. 3 in D Minor (2016)",0,14,== Discography ==,26499419
Origin (2016),0,15,== Discography ==,26499419
ZuekunftsNostalgie (with Oli Kehrli) (2016),0,16,== Discography ==,26499419
GAIA Music Festival 2016 (2016),0,17,== Discography ==,26499419
GAIA Music Festival 2017 (2017),0,18,== Discography ==,26499419
Flame (2017),0,19,== Discography ==,26499419
Trois (2018),0,20,== Discography ==,26499419
GAIA Music Festival 2018 (2018),0,21,== Discography ==,26499419
GAIA Music Festival 2019 (2019),0,22,== Discography ==,26499419
West Side Story (2020),0,23,== Discography ==,26499419
==,0,24,== Bibliography ==,26499419
Bibliography ==,1,24,== Bibliography ==,26499419
"Michaelas Musikhaus, Der Zauber der Geige 1, Lektionen 1-7 (Müller & Schade, 2018) ISBN 978-3-905760-12-5, ISMN M-50023-553-8;",0,25,== Bibliography ==,26499419
"Michaelas Musikhaus, Der Zauber der Geige 1, Lektionen 8-16 (Müller & Schade, 2018) ISBN 978-3-905760-13-2, ISMN M-50023-578-1;",0,26,== Bibliography ==,26499419
"Michaelas Musikhaus, Der Zauber der Geige 1, Lektionen 17-24 (Müller & Schade, 2018) ISBN 978-3-905760-14-9, ISMN M-50023-579-8;",0,27,== Bibliography ==,26499419
"Michaelas Musikhaus, Der Zauber der Geige - Begleitheft mit 16-seitiger Klavierbeilage (Müller & Schade, 2018)",0,28,== Bibliography ==,26499419
ISMN M-50023-811-9;,1,28,== Bibliography ==,26499419
"Michaela's Music House, The Magic of the violin (Müller & Schade, 2009)  ISBN 978-3-905760-04-0, ISMN M-50023-448-7;",0,29,== Bibliography ==,26499419
Violin Teaching in the New Millennium:,0,30,== Bibliography ==,26499419
"In Search of the Lost Instructions of Great Masters - an Examination of Similarities and Differences Between Schools of Playing and How These Have Evolved, or Remembering the Future of Violin Performance (Trinity College Dublin, 2012)",1,30,== Bibliography ==,26499419
Abstract,2,30,== Bibliography ==,26499419
==,0,31,== Further reading ==,26499419
Further reading ==,1,31,== Further reading ==,26499419
"Lüthi, B. ""The Approach.""",0,32,== Further reading ==,26499419
"Michaela’s Music House, The Magic of the Violin  – July 2009",1,32,== Further reading ==,26499419
==,0,33,== References ==,26499419
References ==,1,33,== References ==,26499419
===,0,34,== References == | === Articles ===,26499419
Articles =,1,34,== References == | === Articles ===,26499419
==,2,34,== References == | === Articles ===,26499419
"""Playing the violin places constant strain on the body, yet we leave posture to chance"" – The Strad, NL, 2 March 2018",0,35,== References == | === Articles ===,26499419
"""A Kodály-módszer az egész világon beválik"" – Népszava Online, HU, February 2018",0,36,== References == | === Articles ===,26499419
"""Gwendolyn Masin: Flame – Review"" – Gramophone Magazine, UK, 31 January 2018",0,37,== References == | === Articles ===,26499419
"""Örömzene a Cziffra Fesztivál nyitókoncertjén"" – Gramofon Magazin, HU, 28 February 2018",0,38,== References == | === Articles ===,26499419
"""Megtanultam, hogy csak a zene fontos"" – Papageno Magazin, HU, 7 December 2017",0,39,== References == | === Articles ===,26499419
"""Mit einer Flamme im Herzen"" – Berner Zeitung, CH, 2 November 2017",0,40,== References == | === Articles ===,26499419
"""Gwendolyn Masin, Origin – Exploring Roots and Identity"" – The Journal of Music, IE, 10 July 2017",0,41,== References == | === Articles ===,26499419
"""European Strings Teachers Association Book Review"" – ESTA Magazine, UK, Issue No. 3, 17 June 2010",0,42,== References == | === Articles ===,26499419
"""Michaela's Music House"" – Schott Musik Paedagogik Online, February 2010",0,43,== References == | === Articles ===,26499419
"""Michaela's Music House"" – The Irish Times, Music in the Classroom, 17 November 2009",0,44,== References == | === Articles ===,26499419
"""Gwendolyn adds yet another string to her bow"" – Irish Independent, 1 November 2009",0,45,== References == | === Articles ===,26499419
"""A Question of Culture"" – Irish Independent, 10 October 2009",0,46,== References == | === Articles ===,26499419
"""The Art of Making Music Fun"" – The Irish Times, 29 July 2009",0,47,== References == | === Articles ===,26499419
"""ARCO Book Review"" – ARCO Magazine, Edition 3, 2009",0,48,== References == | === Articles ===,26499419
"""Peeling the Parameters of the Grand Delusion"" – The Irish Times, 25 September 2004",0,49,== References == | === Articles ===,26499419
"""Das Ausnahmetalent""  – Berner Zeitung, 23 March 2002",0,50,== References == | === Articles ===,26499419
