sentences,sentenceIndex,paragraphIndex,section,wikiId
"Natalia Altea Jiménez Sarmento (born 29 December 1981), known professionally as Natalia Jiménez is a Spanish singer-songwriter.",0,0,N/A,9642079
"She has received Grammy and Latin Grammy Awards and has sold more than 3 million albums worldwide, during her solo career.",1,0,N/A,9642079
"She has recorded duets with the main stars of Latin music, including Marc Anthony, Daddy Yankee and Ricky Martin among others.",2,0,N/A,9642079
==,0,1,== Career ==,9642079
Career ==,1,1,== Career ==,9642079
She began her career playing in the subway and on the streets of Madrid at age 15.,0,2,== Career ==,9642079
"In 2001, she signed an agreement with Sony Music and became the lead singer of La Quinta Estación, with which she managed to achieve success in Spain, Mexico and the United States thanks to the albums Flores de Alquiler, El Mundo Se Equivoca y Sin Frenos.",1,2,== Career ==,9642079
"After living in Mexico for more than eight years, Natalia moved to Miami to devote time to an album on which she debuted as a soloist, Natalia Jiménez, released on 21 June 2011.",2,2,== Career ==,9642079
"The album debuted at the number one position on the iTunes Latin Pop list and with it, the singer received the “Female artist of the year” nomination for the Billboard Latin Music Awards.",3,2,== Career ==,9642079
"In early 2012 she won the Premio Lo Nuestro  for ""Revelation of the year "".",4,2,== Career ==,9642079
"Her second solo album, Creo en Mi, was released on 17 March 2015 and reached the number one position in Puerto Rico and number two on the Billboard Latin Albums chart.",5,2,== Career ==,9642079
"In addition, she received two Latin Grammy nominations in the categories Album of the Year (""Creo en mí"") and Song of the year (""Quédate con ella"").",6,2,== Career ==,9642079
"In 2016, Jiménez celebrated the work of the Mexican-American diva, Jenni Rivera, in her third solo album: Tributo a la gran señora.",7,2,== Career ==,9642079
"In 2019, she released the single ""Nunca Es Tarde"", which she recorded with Jesús Navarro, vocalist of Reik, and composed with Claudia Brant and Jayson DeZuzio.",8,2,== Career ==,9642079
"The same theme became the main song of the second season of the Televisa and Univision serie, Amar Sin Ley.",9,2,== Career ==,9642079
"In August 2019, Jiménez released an album of rancheras entitled México de mi corazón, produced by Armando Ávila.",10,2,== Career ==,9642079
"In seven months, the material reached the top positions in the lists of musical successes in Mexico and the United States, and it has earned it a Gold Record and more than 55 million reproductions worldwide.",11,2,== Career ==,9642079
"México de mi corazón is an album that honors the Mexican song and features duets with voices such as Carlos Rivera, Pedro Fernández, Paquita la del Barrio, Lila Downs, El Bebeto and Banda MS.",12,2,== Career ==,9642079
"Mariachi Gama Mil provides musical accompaniment, and Natalia was granted permission to incorporate choirs with Juan Gabriel.",13,2,== Career ==,9642079
"Jiménez served as coach for three seasons of La Voz Kids USA, where she won twice and also as coach of La Voz...Mexico.",14,2,== Career ==,9642079
"In 2020, Natalia returned to Spain where she served as judge of the reality show Operación Triunfo.",15,2,== Career ==,9642079
==,0,3,== Personal life ==,9642079
Personal life ==,1,3,== Personal life ==,9642079
Natalia Jiménez was born on 29 December 1981 in Madrid to a Spanish father and Portuguese-Romani mother.,0,4,== Personal life ==,9642079
"In 2009, Jiménez had a wedding scheduled with her fiancé, businessman Antonio Alcol.",1,4,== Personal life ==,9642079
The wedding was canceled and the couple broke up.,2,4,== Personal life ==,9642079
"In 2016, Jiménez announced her surprise wedding to her longtime boyfriend and manager, Daniel Trueba.",0,5,== Personal life ==,9642079
She states she wanted something private for her wedding without the media knowing until after the event.,1,5,== Personal life ==,9642079
"She and Trueba have a daughter, who was born on 21 October 2016.",2,5,== Personal life ==,9642079
"On 8 January 2021, she announced her and Trueba were going through a divorce and that they had been separated for several months.",3,5,== Personal life ==,9642079
