sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bryn Davies (born August 22, 1976) is an American bassist, cellist, and occasional pianist.",0,0,N/A,13126304
"She grew up in Livermore, California.",1,0,N/A,13126304
"In 1997 she majored in Jazz Performance at the Berklee College of Music in Boston, Massachusetts.",2,0,N/A,13126304
"There she met mandolin player Billy Bright and guitarist Brian Smith, with whom she formed the Two High String Band.",3,0,N/A,13126304
"In 1997, Bryn began working with Peter Rowan as the Texas Trio, which toured the US and eventually would become the Peter Rowan & Tony Rice Quartet.",4,0,N/A,13126304
"In 2004 Davies moved to Nashville, Tennessee.",5,0,N/A,13126304
From January to August 2007 she worked with Patty Griffin on the Children Running Through tour.,6,0,N/A,13126304
"Davies has an extensive discography, and has recorded with Guy Clark, The Peter Rowan & Tony Rice Quartet, Old and & In the Way, and Don Edwards.",7,0,N/A,13126304
"She has toured with Marty Stuart, The Tony Rice Unit, Darrell Scott, Guy Clark, Steve Earle, Jim Lauderdale and Shawn Camp.",8,0,N/A,13126304
"Along with her many studio and side projects, Davies currently tours with Darrell Scott, The Tony Rice Unit, Jack White and Scott Miller.",9,0,N/A,13126304
"Davies has lived in Knoxville, Tennessee since 2014 and received a bachelor's degree in Nuclear Engineering from the University of Tennessee in 2019.",0,1,N/A,13126304
"As of 2020 she is employed as a safety engineer at the Y-12 National Security Complex in Oak Ridge, Tennessee and continues to play bass as a sideline to her new career instead of as a full-time profession.[1]",1,1,N/A,13126304
==,0,2,== Discography ==,13126304
Discography ==,1,2,== Discography ==,13126304
Blunderbuss (Jack White),0,3,== Discography ==,13126304
Somedays The Song Writes You (w/ Guy Clark),0,4,== Discography ==,13126304
Songs and Stories (w/ Guy Clark),0,5,== Discography ==,13126304
Workbench Songs (w/ Guy Clark),0,6,== Discography ==,13126304
Beautiful Dream (w/ Steve Conn),0,7,== Discography ==,13126304
Send It Down (w/ Kai Welch),0,8,== Discography ==,13126304
This Land: Woody Guthrie's America (w/ John McCutcheon),0,9,== Discography ==,13126304
Passage (w/ John McCutcheon),0,10,== Discography ==,13126304
Quartet (w/ Peter Rowan and Tony Rice),0,11,== Discography ==,13126304
You Were There For Me (w/ Peter Rowan and Tony Rice),0,12,== Discography ==,13126304
Old & In the Gray (w/ Old & In the Gray),0,13,== Discography ==,13126304
Generation Nation (w/ Republic of Strings),0,14,== Discography ==,13126304
Megan McCormick (w/ Megan McCormick),0,15,== Discography ==,13126304
Could We Get Any Closer?,0,16,== Discography ==,13126304
(w/ Jim Lauderdale),1,16,== Discography ==,13126304
The Good Life (w/ Justin Townes Earle),0,17,== Discography ==,13126304
Midnight at the Movies (w/ Justin Townes Earle),0,18,== Discography ==,13126304
Harlem River Blues (w/ Justin Townes Earle),0,19,== Discography ==,13126304
Nothing's Gonna Change The Way You Feel About Me Now (w/Justin Townes Earle),0,20,== Discography ==,13126304
Between Us (w/ Peter Bradley Adams),0,21,== Discography ==,13126304
Traces (w/ Peter Bradley Adams),0,22,== Discography ==,13126304
Jedd Hughes (w/ Jedd Hughes),0,23,== Discography ==,13126304
High Lonesome Cowboy (w/Don Edwards and Peter Rowan),0,24,== Discography ==,13126304
Ford Turrell (w/Ford Turrell),0,25,== Discography ==,13126304
Roseanna (w/Marcus Hummon),0,26,== Discography ==,13126304
Lazaretto (w/Jack White),0,27,== Discography ==,13126304
==,0,28,== References ==,13126304
References ==,1,28,== References ==,13126304
