sentences,sentenceIndex,paragraphIndex,section,wikiId
"Will Cotton (born 1965 in Melrose, Massachusetts, U.S.) is an American painter.",0,0,N/A,1854425
"His work primarily features landscapes composed of sweets, often inhabited by human subjects.",1,0,N/A,1854425
Will Cotton lives and works in New York City.,2,0,N/A,1854425
==,0,1,== Work ==,1854425
Work ==,1,1,== Work ==,1854425
Cotton's works from the 1990s depicted pop icons sourced from contemporary advertisements such as the Nestlé Quick bunny - directly referencing visual modes aimed at evoking desire.,0,2,== Work ==,1854425
"Cotton described his early works in a 2008 interview, saying ""My initial impulse to make these paintings really came out of an awareness of the commercial consumer landscape that we live in.",1,2,== Work ==,1854425
"Every day we're bombarded with hundreds, if not thousands of messages designed specifically to incite desire within us.",2,2,== Work ==,1854425
"""In 1996, Cotton began to develop an iconography in which the landscape itself became an object of desire.",3,2,== Work ==,1854425
"The paintings often feature scenery made up entirely of pastries, candy and melting ice cream.",4,2,== Work ==,1854425
He creates elaborate maquettes of these settings from real baked goods made in his Manhattan studio as a visual source for the final works.,5,2,== Work ==,1854425
"Since about 2002, nude or nearly nude pinup-style models have occasionally populated these candy-land scenes.",6,2,== Work ==,1854425
"As in the past, the works project a tactile indulgence in fanciful glut.",7,2,== Work ==,1854425
"The female characters are icons of indulgence and languor, reflecting the feel of the landscape itself.",8,2,== Work ==,1854425
"""These paintings are all about a very specific place,"" says Cotton, ""It's a utopia where all desire is fulfilled all the time, meaning ultimately that there can be no desire, as there is no desire without lack.""",9,2,== Work ==,1854425
==,0,3,== Influences ==,1854425
Influences ==,1,3,== Influences ==,1854425
"Interested in cultural iconography, Cotton's art makes use of the common language of consumer culture shared across geographical boundaries.",0,4,== Influences ==,1854425
"He considers the visual threads in his work, drawn from imagery ranging from the Candy Land board game and gingerbread houses to pinup art and cotton candy, to be part of the popular culture lexicon.",1,4,== Influences ==,1854425
Cotton’s work also builds upon and updates the idea of land of milk and honey in European literature and art.,2,4,== Influences ==,1854425
"Cotton states “The dream of paradise, of a land of plenty, is a thread that runs through all of human history, not just in the affluent times but in fact very often in the lean as well.”",3,4,== Influences ==,1854425
"He has also been inspired by painters Frederic Edwin Church, François Boucher and Fragonard, the photographer Carleton Watkins, as well as  pin-up painters such as Gil Elvgren.",4,4,== Influences ==,1854425
"Of his landscape painting influences, Cotton says,",5,4,== Influences ==,1854425
I was initially drawn to the Hudson River School when I learned that many of the paintings were made specifically to incite a feeling of awe and a desire to experience the new frontier.,0,5,== Influences ==,1854425
This struck me as a particularly American kind of propagandist message that I wanted to reference in my paintings.,1,5,== Influences ==,1854425
I love the idea of showing ...,2,5,== Influences ==,1854425
what it might be like to experience such a place.,3,5,== Influences ==,1854425
—Will Cotton,0,6,== Influences ==,1854425
==,0,7,== Career ==,1854425
Career ==,1,7,== Career ==,1854425
Will Cotton has exhibited throughout the United States and Europe.,0,8,== Career ==,1854425
"He was represented by Mary Boone Gallery, New York, from 2000 until the gallery's closure in 2019.",1,8,== Career ==,1854425
"He is currently represented by Baldwin Gallery, Aspen, Colorado; Michael Kohn Gallery, Los Angeles; Galerie Daniel Templon, Paris, France, and Jablonka Galerie, Cologne, Germany.",2,8,== Career ==,1854425
"His works have also been exhibited at the San Francisco Museum of Modern Art (2000); the Seattle Art Museum (2002), the Kunsthalle Bielefeld, Germany (2004); the Hudson River Museum (2007); the Triennale di Milano, Italy (2007) the Musée Marmottan Monet, Paris (2008), the Orlando Museum of Art, and the Museo Nacional de Bellas Artes, Havana.",3,8,== Career ==,1854425
"His work is in the collections of the Seattle Art Museum, Washington, the Smithsonian American Art Museum and the Columbus Museum of Art, Ohio.",0,9,== Career ==,1854425
In 2004 he received the Princess Grace Foundation award for contemporary art in Monaco.,1,9,== Career ==,1854425
Will Cotton was awarded an honorary Doctorate from the New York Academy of Art where he was a senior critic in 2012.,2,9,== Career ==,1854425
==,0,10,== Other projects ==,1854425
Other projects ==,1,10,== Other projects ==,1854425
"Cotton installed a pop-up (model) French bakery art installation at Partners & Spade in Manhattan, New York.",0,11,== Other projects ==,1854425
Confections and baked goods the artist used for visual reference were baked on site and were for sale over three weekends in November 2009.,1,11,== Other projects ==,1854425
Bakery staff were fitted with custom-made tiaras of the kind Cotton paints atop the heads of many women in his paintings.,2,11,== Other projects ==,1854425
"Cotton was the Artistic Director for Katy Perry's 2010 music video, California Gurls, which was based on themes and imagery from his paintings.",3,11,== Other projects ==,1854425
"In his debut performance art work, Cockaigne for Performa 11, Cotton employed the forms of both ballet and burlesque to create a celebration of whipped cream and cotton candy.",4,11,== Other projects ==,1854425
==,0,12,== References ==,1854425
References ==,1,12,== References ==,1854425
==,0,13,== External links ==,1854425
External links ==,1,13,== External links ==,1854425
Official website,0,14,== External links ==,1854425
"Corwin, William, Will Cotton Cockaigne, 2011, Brooklyn Rail, review.",0,15,== External links ==,1854425
