sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carol Haney (born Carolyn Haney; August 24, 1924 – May 10, 1964) was an American dancer and actress.",0,0,N/A,144833
"After assisting Gene Kelly in choreographing films, Haney won a Tony Award for her role in Broadway's The Pajama Game, while later work as a stage choreographer earned her three Tony nominations.",1,0,N/A,144833
==,0,1,== Life and career ==,144833
Life and career ==,1,1,== Life and career ==,144833
"Haney was born in New Bedford, Massachusetts, to Norman, a bank teller, and Danish-born Iris Haney.",0,2,== Life and career ==,144833
"She had an older sister, Marian.",1,2,== Life and career ==,144833
She began to dance at age five and opened a dancing school in her teens.,2,2,== Life and career ==,144833
"After high school, Haney left her home town for Hollywood and landed bit parts in movies until she was spotted by dancer/choreographer Jack Cole, becoming his dance partner and assistant from 1946 to 1948.",3,2,== Life and career ==,144833
"In 1949, Haney was hired by Gene Kelly to be his assistant choreographer on several M-G-M musical films, and she aided Kelly in some of his best work, including On the Town (1949), Summer Stock (1950), An American in Paris (1951), Singin' in the Rain (1952), as well as Kelly's dream project, Invitation to the Dance (1956).",4,2,== Life and career ==,144833
"As Kelly's Dance Captain, Haney routinely worked with his partner and upon learning their strong points, choreographed numbers around them.",5,2,== Life and career ==,144833
"Kelly attempted to elevate Haney's film presence, most notably by wanting her for the ""Gotta Dance"" sequence in Singin' in the Rain.",6,2,== Life and career ==,144833
He was continually overruled by the studio who felt Haney lacked sufficient physical appeal.,7,2,== Life and career ==,144833
"Known as the most lithe dancer in films, Haney danced with Bob Fosse in the 1953 film version of Kiss Me, Kate.",0,3,== Life and career ==,144833
"When Fosse landed his first Broadway choreographing assignment, The Pajama Game (1954), he recommended that Haney be cast in a small dancing part.",1,3,== Life and career ==,144833
"She impressed director George Abbott so much that Abbott combined her role with a larger part, resulting in the character of Gladys Hotchkiss, showcasing her in two specialty dance numbers ""Steam Heat"" and ""Hernando's Hideaway"".",2,3,== Life and career ==,144833
The role shot Haney to Broadway fame and won her a Tony Award and two Donaldson awards.,3,3,== Life and career ==,144833
"The role of Gladys was lucky for Haney's understudy, Shirley MacLaine.",4,3,== Life and career ==,144833
"A month into the run of The Pajama Game, in May 1954, Haney injured her ankle during a Wednesday matinee, and MacLaine took over the role.",5,3,== Life and career ==,144833
"She was spotted by Hollywood producer Hal Wallis, who had come to the show to see Haney, and MacLaine got a film contract that launched her career, while Haney never became a Hollywood star.",6,3,== Life and career ==,144833
"After this, Haney appeared in a few shows, including the touring production Ziegfeld Follies of 1956, but developed paralyzing stage fright.",7,3,== Life and career ==,144833
"She was seen on television, and she recreated her performance as Gladys in the film version of The Pajama Game (1957).",8,3,== Life and career ==,144833
"She then focused her career on choreography for Broadway shows: Flower Drum Song (1958, directed by Gene Kelly), Bravo Giovanni (1962), She Loves Me (1963) and Funny Girl (1964).",9,3,== Life and career ==,144833
The American Dance Machine (1978) featured her choreography from television.,10,3,== Life and career ==,144833
"Haney earned three Tony Award for Best Choreography nominations: for Flower Drum Song, Bravo Giovanni, and Funny Girl (posthumous).",11,3,== Life and career ==,144833
"In May 1958, she appeared with Dick Van Dyke as a guest star on Polly Bergen's short-lived NBC variety show, The Polly Bergen Show, as well as popular game shows such as What's My Line?.",12,3,== Life and career ==,144833
Haney demonstrated her talent as a dramatic actress in occasional stage productions such as the role of Lila in William Inge's A Loss of Roses along with newcomer Warren Beatty.,13,3,== Life and career ==,144833
"However, for the film version she was once again passed over for the part she originated on stage.",14,3,== Life and career ==,144833
==,0,4,== Family ==,144833
Family ==,1,4,== Family ==,144833
"Haney was married to Eugene Dorian Johnson from 1945 to 1953 and then Broadway actor and TV host Larry Blyden from 1955 to 1962, whom she choreographed in Flower Drum Song.",0,5,== Family ==,144833
"She and Blyden had two children, Joshua (1957–2000) and Ellen (b. 1960).",1,5,== Family ==,144833
==,0,6,== Death ==,144833
Death ==,1,6,== Death ==,144833
"Haney died in Saddle River, New Jersey in 1964, at age 39, six weeks after the opening of Funny Girl, which she choreographed (and ten years to the month after she injured her ankle and was replaced by Shirley MacLaine in The Pajama Game).",0,7,== Death ==,144833
"The cause was pneumonia, complicated by diabetes and alcoholism.",1,7,== Death ==,144833
"Blyden and Haney resided in the historic Achenbach House in Saddle River, New Jersey, which they believed to be haunted by the spirit of its builder.",0,8,== Death ==,144833
The house was later sold to tour operator Mario Perillo and was destroyed by fire in 2004.,1,8,== Death ==,144833
==,0,9,== Filmography ==,144833
Filmography ==,1,9,== Filmography ==,144833
==,0,10,== References ==,144833
References ==,1,10,== References ==,144833
==,0,11,== External links ==,144833
External links ==,1,11,== External links ==,144833
Carol Haney at Find a Grave,0,12,== External links ==,144833
Carol Haney at the Internet Broadway Database,0,13,== External links ==,144833
Carol Haney at IMDb,0,14,== External links ==,144833
