sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jo Lemaire (born 5 January 1956) is a Belgian singer and songwriter born in Gembloux, Namur.",0,0,N/A,19738056
"Beyond her native country, she is also popular in France, Switzerland, Canada, and the Netherlands.",1,0,N/A,19738056
==,0,1,== Career ==,19738056
Career ==,1,1,== Career ==,19738056
"Jo Lemaire debuted musically in the late 1970s with her musical group, ""Jo Lemaire + Flouze"".",0,2,== Career ==,19738056
The group saw true success with the release of their album Pigmy World in 1981.,1,2,== Career ==,19738056
"That album, containing a moody synthpop adaptation of Serge Gainsbourg's ""Je suis venue te dire que je m'en vais"", propelled the singer into stardom all over Europe and Canada.",2,2,== Career ==,19738056
"In 1982, the group separated, and Lemaire continued her career as a solo artist.",3,2,== Career ==,19738056
"She divorced Philippe Depireux, a fellow former bandmember, and moved to Bilzen with her new partner, Fa Vanham.",4,2,== Career ==,19738056
"Her first solo album, Concorde, was released to great success in 1983.",0,3,== Career ==,19738056
"The vinyl was uniquely bilingual, in having one side in English and the other in French.",1,3,== Career ==,19738056
"A year later, a self-titled album was released, produced by Jean-Marie Aerts.",2,3,== Career ==,19738056
It also enjoyed success.,3,3,== Career ==,19738056
"Her third solo album, Stand Up, was produced by PolyGram International rather than Phonogram Belgium.",4,3,== Career ==,19738056
It was not a hit; her long career has experienced highs and lows.,5,3,== Career ==,19738056
"Through her concerts abroad, her multilingualism and covers of hits by foreign artists, Lemaire has many fans outside Belgium; in Germany, the Netherlands, and in French-speaking countries like Canada, France, and Switzerland.",0,4,== Career ==,19738056
"She has participated in the Transmusicales in Rennes, the Printemps de Bourges, the Rock en France, and many other tours and music festivals.",1,4,== Career ==,19738056
"In 1990, she released Duelle, a collection of French songs.",0,5,== Career ==,19738056
It reached Gold disc status in France.,1,5,== Career ==,19738056
"Later that year, a Dutch language album was also released, a tribute to fellow Belgian musician Will Tura.",2,5,== Career ==,19738056
"In 1994, she collaborated with British singer Carmel in Liverpool to produce an album of the same name.",3,5,== Career ==,19738056
"In 2000, she began touring Flemish schools using music to encourage children to learn French language.",0,6,== Career ==,19738056
"Two CDs based on the ""Bob & Bobette"" comic characters from this campaign were released, titled Eventail Junior.",1,6,== Career ==,19738056
"In 2001, she partnered the former Hooverphonic band member Frank Duchêne and lyricists Michael Bisceglia and Ronny Mosuse on the album Flagrants Délices, and its associated single ""La saison des amours"".",2,6,== Career ==,19738056
In 2007 she recorded a song with Rocco Granata on the album La Vie à Deux.,3,6,== Career ==,19738056
==,0,7,== Discography ==,19738056
Discography ==,1,7,== Discography ==,19738056
===,0,8,== Discography == | === singles ===,19738056
singles =,1,8,== Discography == | === singles ===,19738056
==,2,8,== Discography == | === singles ===,19738056
"""So Static!""",0,9,== Discography == | === singles ===,19738056
(with Flouze),1,9,== Discography == | === singles ===,19738056
"""Je suis venue te dire que je m'en vais"" (with Flouze)",0,10,== Discography == | === singles ===,19738056
===,0,11,== Discography == | === Albums ===,19738056
Albums ===,1,11,== Discography == | === Albums ===,19738056
Jo Lemaire + Flouze (1979),0,12,== Discography == | === Albums ===,19738056
Precious Time (1980),0,13,== Discography == | === Albums ===,19738056
Pigmy World (1981),0,14,== Discography == | === Albums ===,19738056
Concorde (1983),0,15,== Discography == | === Albums ===,19738056
Jo Lemaire (1984),0,16,== Discography == | === Albums ===,19738056
Stand Up (1987),0,17,== Discography == | === Albums ===,19738056
Duelle (1990),0,18,== Discography == | === Albums ===,19738056
Aujourd'hui (1992),0,19,== Discography == | === Albums ===,19738056
Liverpool (1994),0,20,== Discography == | === Albums ===,19738056
Jour et Nuit (1997),0,21,== Discography == | === Albums ===,19738056
Enkelvoud (1998),0,22,== Discography == | === Albums ===,19738056
Une Vie (1999),0,23,== Discography == | === Albums ===,19738056
Flagrants Délices (2001),0,24,== Discography == | === Albums ===,19738056
Jo Prend La Mer (2003),0,25,== Discography == | === Albums ===,19738056
===,0,26,== Discography == | === Compilations ===,19738056
Compilations ===,1,26,== Discography == | === Compilations ===,19738056
Jo Lemaire Master Serie,0,27,== Discography == | === Compilations ===,19738056
Tranches de vie,0,28,== Discography == | === Compilations ===,19738056
==,0,29,== References ==,19738056
References ==,1,29,== References ==,19738056
==,0,30,== External links ==,19738056
External links ==,1,30,== External links ==,19738056
Official website,0,31,== External links ==,19738056
Jo Lemaire discography at Discogs,0,32,== External links ==,19738056
