sentences,sentenceIndex,paragraphIndex,section,wikiId
Ruth Crawford Seeger (3 July 1901 – 18 November 1953) was an American composer and folk music specialist.,0,0,N/A,338088
"Her music was a prominent exponent of the emerging modernist aesthetic and she became a central member of a group of American composers known as the ""ultramoderns"".",1,0,N/A,338088
"Though she composed primarily during the 1920s and 1930s, Seeger turned towards studies on folk music from the late 1930s until her death.",2,0,N/A,338088
"Her music influenced later composers, particularly Elliott Carter.",3,0,N/A,338088
==,0,1,== Early Life (1901–1921) ==,338088
Early Life (1901–1921) ==,1,1,== Early Life (1901–1921) ==,338088
"Ruth Crawford was born in East Liverpool, Ohio, the second child of Clark Crawford, a Methodist minister, and Clara Graves Crawford.",0,2,== Early Life (1901–1921) ==,338088
"The family moved several times during Crawford's childhood, living in Akron, Ohio, St. Louis, Missouri, and Muncie, Indiana.",1,2,== Early Life (1901–1921) ==,338088
"In 1912, the family moved to Jacksonville, Florida, where Clark Crawford died of tuberculosis two years later.",2,2,== Early Life (1901–1921) ==,338088
"After her husband's death, Clara Crawford opened a boarding house and struggled to maintain her family's middle-class lifestyle.",3,2,== Early Life (1901–1921) ==,338088
"Ruth began writing poetry at an early age and as a teenager had aspirations to become an ""authoress or poetess"".",4,2,== Early Life (1901–1921) ==,338088
She also studied the piano beginning at age six.,5,2,== Early Life (1901–1921) ==,338088
"In 1913, she began piano lessons with Bertha Foster, who had founded the School of Musical Art in Jacksonville in 1908.",6,2,== Early Life (1901–1921) ==,338088
"In 1917, Ruth began to study with Madame Valborg Collett, who was a student of Agathe Backer Grøndahl and the most prestigious teacher at Foster's School of Musical Art.",7,2,== Early Life (1901–1921) ==,338088
"After her graduation from high school in 1918, Crawford began to pursue a career as a concert pianist, continuing her studies with Collett and performing at various musical events in Jacksonville.",8,2,== Early Life (1901–1921) ==,338088
She also became a piano teacher at Foster's school and wrote her first compositions for her young pupils in 1918 and 1919.,9,2,== Early Life (1901–1921) ==,338088
==,0,3,== Career (1921–1953) ==,338088
Career (1921–1953) ==,1,3,== Career (1921–1953) ==,338088
===,0,4,== Career (1921–1953) == | === Chicago (1921–1929) ===,338088
Chicago (1921–1929),1,4,== Career (1921–1953) == | === Chicago (1921–1929) ===,338088
===,2,4,== Career (1921–1953) == | === Chicago (1921–1929) ===,338088
"Crawford moved to Chicago in 1921 where she enrolled at the American Conservatory of Music, initially planning to stay for a single year, long enough to earn a teaching certificate.",0,5,== Career (1921–1953) == | === Chicago (1921–1929) ===,338088
"In Chicago, she attended symphony and opera performances for the first time as well as recitals by eminent pianists including Sergei Rachmaninoff and Arthur Rubinstein.",1,5,== Career (1921–1953) == | === Chicago (1921–1929) ===,338088
"At the Conservatory, she studied piano with Heniot Levy and Louise Robyn.",2,5,== Career (1921–1953) == | === Chicago (1921–1929) ===,338088
Crawford's focus at the Conservatory quickly shifted from piano performance to composition.,3,5,== Career (1921–1953) == | === Chicago (1921–1929) ===,338088
"During her second year there, she began composition and theory studies with Adolf Weidig and wrote several early works, including a Nocturne for Violin and Piano (1923) and a set of theme and variations for piano (1923).",4,5,== Career (1921–1953) == | === Chicago (1921–1929) ===,338088
Clara Crawford moved to Chicago to live with her daughter in 1923.,5,5,== Career (1921–1953) == | === Chicago (1921–1929) ===,338088
"The next year, Ruth received her bachelor's degree in music from the Conservatory and subsequently enrolled in the school's master's degree program.",6,5,== Career (1921–1953) == | === Chicago (1921–1929) ===,338088
"While Crawford continued to study theory and composition with Weidig at the American Conservatory of Music through 1929, in 1924 she also began private piano lessons with Djane Lavoie-Herz.",7,5,== Career (1921–1953) == | === Chicago (1921–1929) ===,338088
"Herz, one of the most prestigious piano teachers in Chicago at the time, had a profound impact on Crawford's intellectual and musical life.",8,5,== Career (1921–1953) == | === Chicago (1921–1929) ===,338088
"Herz sparked Crawford's interest in theosophy and the music of Alexander Scriabin, and introduced her pupil to an influential community of artists and thinkers.",9,5,== Career (1921–1953) == | === Chicago (1921–1929) ===,338088
"Through Herz, Crawford met Dane Rudhyar and Henry Cowell, composers who would both have a significant impact on Crawford's music and career.",10,5,== Career (1921–1953) == | === Chicago (1921–1929) ===,338088
"During this time, Crawford also met the leading Chicago poet Carl Sandburg, whose writings she eventually set to music.",11,5,== Career (1921–1953) == | === Chicago (1921–1929) ===,338088
===,0,6,== Career (1921–1953) == | === New York (1929–1936) ===,338088
New York (1929–1936),1,6,== Career (1921–1953) == | === New York (1929–1936) ===,338088
===,2,6,== Career (1921–1953) == | === New York (1929–1936) ===,338088
"Crawford spent the summer of 1929 at the MacDowell Colony on a scholarship, where she began a friendship with fellow composer Marion Bauer and began work on her Five Songs set to poems by Sandburg.",0,7,== Career (1921–1953) == | === New York (1929–1936) ===,338088
"In the fall of that year, Crawford moved into the New York home of music patron Blanche Walton and began studying composition with Charles Seeger.",1,7,== Career (1921–1953) == | === New York (1929–1936) ===,338088
"In 1930, she became the first female composer to receive the Guggenheim Fellowship and went to Berlin and Paris (Hisama 2001, 3; Tick 2001).",0,8,== Career (1921–1953) == | === New York (1929–1936) ===,338088
"She inquired about a renewal of her fellowship several times over the course of the next year, but was ultimately refused a renewal.",1,8,== Career (1921–1953) == | === New York (1929–1936) ===,338088
"During that time, she interviewed Emil Hertzka to discuss publishing her music, but he said ""it would be particularly hard for a woman to get anything published.""",2,8,== Career (1921–1953) == | === New York (1929–1936) ===,338088
"Crawford subsequently travelled to Vienna and Budapest to meet with notable composers Alban Berg and Béla Bartók, to discuss her music and gain support for publication.",3,8,== Career (1921–1953) == | === New York (1929–1936) ===,338088
"Though surrounded by exponents of German modernism, she chose to study and compose alone.",4,8,== Career (1921–1953) == | === New York (1929–1936) ===,338088
"Seeger's ideas, communicated by letter, were crucial to the development of her style and selections.",5,8,== Career (1921–1953) == | === New York (1929–1936) ===,338088
She and Charles Seeger married in 1932 after her subsequent trip to Paris.,6,8,== Career (1921–1953) == | === New York (1929–1936) ===,338088
"At the International Society for Contemporary Music Festival in Amsterdam (1933), her Three Songs for voice, oboe, percussion and strings represented the United States.",7,8,== Career (1921–1953) == | === New York (1929–1936) ===,338088
===,0,9,== Career (1921–1953) == | === Washington (1936–1953) ===,338088
Washington (1936–1953) =,1,9,== Career (1921–1953) == | === Washington (1936–1953) ===,338088
==,2,9,== Career (1921–1953) == | === Washington (1936–1953) ===,338088
"Crawford Seeger and her family moved to Washington, D.C., in 1936 after Charles' appointment to the music division of the Resettlement Administration.",0,10,== Career (1921–1953) == | === Washington (1936–1953) ===,338088
There Crawford Seeger worked closely with John and Alan Lomax at the Archive of American Folk Song at the Library of Congress to preserve and teach American folk music.,1,10,== Career (1921–1953) == | === Washington (1936–1953) ===,338088
Her arrangements and interpretations of American traditional folk songs are among the most respected.,2,10,== Career (1921–1953) == | === Washington (1936–1953) ===,338088
"These include transcriptions for American Folk Songs for Children, Animal Folk Songs for Children (1950), American Folk Songs for Christmas (1953), Our Singing Country, and Folk Song USA by John and Alan Lomax.",3,10,== Career (1921–1953) == | === Washington (1936–1953) ===,338088
"However, she is best known for Our Singing Country (1941).",4,10,== Career (1921–1953) == | === Washington (1936–1953) ===,338088
"She also composed ""Rissolty, Rossolty""–An American Fantasy for Orchestra based on folk tunes, for the CBS radio series The American School of the Air.",5,10,== Career (1921–1953) == | === Washington (1936–1953) ===,338088
"She returned to her modernist roots in early 1952 with Suite for Wind Quintet, but in 1953 she died from intestinal cancer, in Chevy Chase, Maryland.",0,11,== Career (1921–1953) == | === Washington (1936–1953) ===,338088
"She was buried at the Springfield Cemetery in Springfield, Massachusetts.",1,11,== Career (1921–1953) == | === Washington (1936–1953) ===,338088
==,0,12,== Family ==,338088
Family ==,1,12,== Family ==,338088
"In 1932, she married Charles Seeger.",0,13,== Family ==,338088
"Their children, including Mike Seeger, Peggy Seeger, Barbara, Penny, and older stepson Pete Seeger, knew their mother as ""Dio"".",1,13,== Family ==,338088
"Several of the children as musical artists themselves became central to the American folk revival, but they had little knowledge of their mother's former life as a beacon of American ultramodernism.",2,13,== Family ==,338088
==,0,14,== Composition ==,338088
Composition ==,1,14,== Composition ==,338088
"The compositions that Crawford Seeger wrote in Chicago from 1924–1929 reflect the influence of Alexander Scriabin, Dane Rudhyar, and her piano teacher Djane Lavoie-Herz.",0,15,== Composition ==,338088
"Judith Tick calls these years Crawford Seeger's ""first distinctive style period"" and writes that the composer's music during this time ""might be termed 'post-tonal pluralism'"".",1,15,== Composition ==,338088
"Her compositions from this first style period, including Five Preludes for Piano, Sonata for Violin and Piano, Suite No. 2 for Strings and Piano, and Five Songs on Sandburg Poems (1929), are marked by strident dissonance, irregular rhythms, and evocations of spirituality.",2,15,== Composition ==,338088
"Crawford Seeger's reputation as a composer rests chiefly on her New York compositions written between 1930 and 1933, which exploit dissonant counterpoint and American serial techniques.",3,15,== Composition ==,338088
During these years Crawford began to incorporate polytonality and tone clusters into her compositions.,4,15,== Composition ==,338088
She was one of the first composers to extend serial processes to musical elements other than pitch and to develop formal plans based on serial operations.,5,15,== Composition ==,338088
"Her technique may have been influenced by the music of Schoenberg, although they met only briefly during her studies in Germany.",6,15,== Composition ==,338088
"Many of her works from this period employ dissonant counterpoint, a theoretical compositional system developed by Charles Seeger and used by Henry Cowell, Johanna Beyer, and others.",7,15,== Composition ==,338088
"Seeger outlined his methodology for dissonant counterpoint in his treatise, Tradition and Experiment in (the New) Music, which he wrote with the input and assistance of Crawford during the summer of 1930.",8,15,== Composition ==,338088
Crawford Seeger's contribution to the book was significant enough that the possibility of co-authorship was briefly raised.,9,15,== Composition ==,338088
"String Quartet 1931, particularly the third movement, is Crawford Seeger's most famous and influential work.",10,15,== Composition ==,338088
"The composer described the ""underlying plan"" of the third movement as ""a heterophony of dynamics—a sort of counterpoint of crescendi and diminuendi.",11,15,== Composition ==,338088
"[…] The melodic line grows out of this continuous increase and decrease; it is given, one tone at a time, to different instruments, and each new melodic tone is brought in at the high point in a crescendo"".",12,15,== Composition ==,338088
The dynamic slides create the lengthy melody that spans the entire movement and shape the narrative arc.,13,15,== Composition ==,338088
==,0,16,== Works ==,338088
Works ==,1,16,== Works ==,338088
===,0,17,== Works == | === Early ===,338088
Early ===,1,17,== Works == | === Early ===,338088
"Little Waltz, for piano, 1922",0,18,== Works == | === Early ===,338088
"Piano Sonata, 1923",0,19,== Works == | === Early ===,338088
"Theme and Variations, for piano, 1923",0,20,== Works == | === Early ===,338088
"Little Lullaby, for piano, 1923",0,21,== Works == | === Early ===,338088
"Jumping the Rope (Playtime), for piano, 1923",0,22,== Works == | === Early ===,338088
"Caprice, for piano, 1923",0,23,== Works == | === Early ===,338088
"Whirligig, for piano, 1923",0,24,== Works == | === Early ===,338088
"Mr Crow and Miss Wren Go for a Walk (A Little Study in Short Trills), for piano, 1923",0,25,== Works == | === Early ===,338088
"Kaleidoscopic Changes on an Original Theme, Ending with a Fugue, for piano, 1924",0,26,== Works == | === Early ===,338088
"Five Canons, for piano, 1924",0,27,== Works == | === Early ===,338088
"Piano Preludes No. 1–5, 1924–25",0,28,== Works == | === Early ===,338088
"Adventures of Tom Thumb, 1925",0,29,== Works == | === Early ===,338088
"Sonata for Violin and Piano, 1926",0,30,== Works == | === Early ===,338088
"Two Movements for Chamber Orchestra (Music for Small Orchestra), 1926",0,31,== Works == | === Early ===,338088
"We Dance Together, for piano, 1926",0,32,== Works == | === Early ===,338088
"Piano Preludes No. 6–9, 1927–28 (corrected version)",0,33,== Works == | === Early ===,338088
"Suite No.1, for five wind instruments and piano, 1927, rev. 1929",0,34,== Works == | === Early ===,338088
"Suite No. 2, for four strings and piano, 1929",0,35,== Works == | === Early ===,338088
"Five Songs to Poems by Carl Sandburg: Home Thoughts, White Moon, Joy, Loam, Sunsets, 1929",0,36,== Works == | === Early ===,338088
===,0,37,== Works == | === Middle ===,338088
Middle =,1,37,== Works == | === Middle ===,338088
==,2,37,== Works == | === Middle ===,338088
"Piano Study in Mixed Accents (three versions), 1930",0,38,== Works == | === Middle ===,338088
