sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Earle Peter Butler (born 13 February 1957) is a British bassist, best known for his work with Scottish rock band Big Country.",0,0,N/A,2790308
"He has also worked with On the Air, The Pretenders, Roger Daltrey, and Pete Townshend, among others.",1,0,N/A,2790308
==,0,1,== Early life ==,2790308
Early life ==,1,1,== Early life ==,2790308
"Butler was born at Hammersmith Hospital in White City, London, England.",0,2,== Early life ==,2790308
His parents are of Dominican heritage.,1,2,== Early life ==,2790308
==,0,3,== Career ==,2790308
Career ==,1,3,== Career ==,2790308
In the late 1970s Butler joined the short-lived band On the Air which also included drummer Mark Brzezicki and Simon Townshend (the younger brother of The Who's guitarist Pete Townshend).,0,4,== Career ==,2790308
"On the Air released two singles in 1980 and toured with the Scottish band The Skids, which was where Butler met Stuart Adamson.",1,4,== Career ==,2790308
"In 1982 Butler joined Adamson's new band Big Country with his drumming partner Mark Brzezicki, which went on to enjoy success internationally during the 1980s and 1990s, he remained in the band until the end of 2000.",2,4,== Career ==,2790308
"He also did session work with other artists including Pete Townshend, Roger Daltrey and The Pretenders among others, and declined an invitation by Chrissie Hynde to join The Pretenders.",3,4,== Career ==,2790308
"In 2007, to celebrate 25 years of Big Country, Butler reunited with founder members Bruce Watson and Mark Brzezicki to embark on a tour of the UK.",4,4,== Career ==,2790308
"He became lead vocalist for the first time, taking over from the deceased Stuart Adamson.",5,4,== Career ==,2790308
The band toured during 2010–11 with Mike Peters of The Alarm on vocals.,6,4,== Career ==,2790308
"Butler left Big Country again in 2012, citing differences with his bandmates, to be replaced by former Simple Minds bassist Derek Forbes.",7,4,== Career ==,2790308
Butler moved to Cornwall with his family in the 1980s and became a further education teacher in the 2000s.,8,4,== Career ==,2790308
"As of 2017, Butler ran courses in music at Petroc College in Devon.",9,4,== Career ==,2790308
"While Butler did not join The Pretenders permanently, he did a couple of sessions with the Pretenders out of which came the 1982 singles ""My City Was Gone"" and ""Back on the Chain Gang.""",10,4,== Career ==,2790308
In 2017/18 Butler released an autobiography and a solo album My Time.,0,5,== Career ==,2790308
==,0,6,== Discography ==,2790308
Discography ==,1,6,== Discography ==,2790308
===,0,7,== Discography == | === Solo albums ===,2790308
Solo albums ===,1,7,== Discography == | === Solo albums ===,2790308
Tony Butler has released three solo albums:,0,8,== Discography == | === Solo albums ===,2790308
The Great Unknown (1997),0,9,== Discography == | === Solo albums ===,2790308
Life Goes On (2005),0,10,== Discography == | === Solo albums ===,2790308
My Time (2018),0,11,== Discography == | === Solo albums ===,2790308
==,0,12,== References ==,2790308
References ==,1,12,== References ==,2790308
==,0,13,== External links ==,2790308
External links ==,1,13,== External links ==,2790308
Official website,0,14,== External links ==,2790308
Pretenders 977 Radio,0,15,== External links ==,2790308
