sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie Claire Margaret Caron (French: [lɛsli kaʁɔ̃]; born July 1, 1931) is a French-American actress and dancer.",0,0,N/A,17505
"She is the recipient  of a Golden Globe Award, two BAFTA Awards and a Primetime Emmy Award, in addition to nominations for two Academy Awards.",1,0,N/A,17505
She is one of the last surviving stars from the Golden Age of Hollywood cinema.,2,0,N/A,17505
Caron began her career as a ballerina.,0,1,N/A,17505
"She made her film debut in the musical An American in Paris (1951), followed by roles in The Man with a Cloak (1951), Glory Alley (1952) and The Story of Three Loves (1953), before her role of an orphan in Lili (also 1953), which earned her the BAFTA Award for Best Foreign Actress and garnered nominations for an Academy Award and a Golden Globe Award.",1,1,N/A,17505
"As a leading lady, Caron starred in films such as The Glass Slipper (1955), Daddy Long Legs (1955), Gigi (1958), Fanny (1961), both of which earned her Golden Globe nominations, Guns of Darkness (1962), The L-Shaped Room (1962), Father Goose (1964) and A Very Special Favor (1965).",0,2,N/A,17505
"For her role as a single pregnant woman in The L-Shaped Room, Caron, in addition to receiving a second Academy Award nomination, won the Golden Globe Award for Best Actress in a Motion Picture – Drama and a second BAFTA Award.",1,2,N/A,17505
Caron's other roles include Is Paris Burning?,0,3,N/A,17505
"(1966), The Man Who Loved Women (1977), Valentino (1977), Damage (1992), Funny Bones (1995), Chocolat (2000) and Le Divorce (2003).",1,3,N/A,17505
"In 2007, she won the Primetime Emmy Award for Outstanding Guest Actress in a Drama Series for portraying a rape victim in Law & Order: Special Victims Unit.",2,3,N/A,17505
==,0,4,== Early life ==,17505
Early life ==,1,4,== Early life ==,17505
"Caron was born in Boulogne-sur-Seine, Seine (now Boulogne-Billancourt, Hauts-de-Seine), the daughter of Margaret (née Petit), a Franco-American dancer on Broadway, and Claude Caron, a French chemist, pharmacist, perfumer and boutique owner.",0,5,== Early life ==,17505
Claude Caron was the founder of the artisanal perfumier Guermantes.,1,5,== Early life ==,17505
"While her older brother Aimery Caron became a chemist like their father, Leslie was prepared for a performing career from childhood by her mother.",2,5,== Early life ==,17505
The family lost its wealth during World War II and could not provide a dowry for Caron.,3,5,== Early life ==,17505
"""My mother said: 'There's only one profession that leads you to marrying money and becoming a princess or duchess, and that's ballet.' ...",4,5,== Early life ==,17505
"My grandfather whispered heavily: 'Margaret, you want your daughter to be a whore?'",5,5,== Early life ==,17505
I heard it.,6,5,== Early life ==,17505
"This has always followed me"".",7,5,== Early life ==,17505
==,0,6,== Career ==,17505
Career ==,1,6,== Career ==,17505
Caron was initially a ballerina.,0,7,== Career ==,17505
"Gene Kelly discovered her in the Roland Petit company ""Ballet des Champs Elysées"" and cast her to appear opposite him in the musical An American in Paris (1951), a role for which a pregnant Cyd Charisse was originally cast.",1,7,== Career ==,17505
"The prosperity, sunshine and abundance of California was a cultural shock to Caron.",2,7,== Career ==,17505
"She had lived in Paris during the German occupation, which left her malnourished and anemic.",3,7,== Career ==,17505
"She later remarked how nice people were in comparison to wartime Paris, in which poverty and deprivation had caused people to be bitter and violent.",4,7,== Career ==,17505
"She had a friendly relationship with Kelly, who nicknamed her ""Lester the Pester"" and ""kid"".",5,7,== Career ==,17505
Kelly helped the inexperienced Caron—who had never spoken on stage—adjust to filmmaking..,6,7,== Career ==,17505
Her role led to a seven-year MGM contract.,0,8,== Career ==,17505
"The films which followed included the musical The Glass Slipper (1955) and the drama The Man with a Cloak (1951), with Joseph Cotten and Barbara Stanwyck.",1,8,== Career ==,17505
"Still, Caron has said of herself: ""Unfortunately, Hollywood considers musical dancers as hoofers.",2,8,== Career ==,17505
"Regrettable expression.""",3,8,== Career ==,17505
"She also starred in the musicals Lili (1953, receiving an Academy Award for Best Actress nomination), with Mel Ferrer; Daddy Long Legs (1955), with Fred Astaire; and Gigi (1958) with Louis Jourdan and Maurice Chevalier.",4,8,== Career ==,17505
"Dissatisfied with her career despite her success (""I thought musicals were futile and silly"", she said in 2021; ""I appreciate them better now""), Caron studied the Stanislavski method.",0,9,== Career ==,17505
"In the 1960s and thereafter, Caron worked in European films as well.",1,9,== Career ==,17505
