sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mirko Srdić (born 26 February 1962), better known by his stage name Elvis J. Kurtović, is a Bosnian rock and roll musician, actor, comedian, and music editor.",0,0,N/A,62600796
He is  most notable as the bandleader and co-founder of the Yugoslav punk rock band Elvis J. Kurtović & His Meteors.,1,0,N/A,62600796
He was one of the founders of the New Primitivism movement in his hometown Sarajevo.,2,0,N/A,62600796
"As an actor, he has been featured in the Top lista nadrealista and the Nadreality Show.",3,0,N/A,62600796
==,0,1,== Career ==,62600796
Career ==,1,1,== Career ==,62600796
"Kurtović was born in Sarajevo, SR Bosnia and Herzegovina, SFR Yugoslavia (present-day Bosnia and Herzegovina) where he finished elementary school and the 2nd Sarajevo Gymnasium.",0,2,== Career ==,62600796
He earned his degree in civil engineering from the University of Sarajevo.,1,2,== Career ==,62600796
"In 1981, Kurtović with Dražen Janković and Sejo Sexon established a punk rock band Elvis J. Kurtović & His Meteors.",0,3,== Career ==,62600796
"He has contributed on all Elvis J. Kurtović & His Meteors releases; Mitovi i legende o kralju Elvisu (1984), Da bog da crk'o rok'n'rol (1985), and The Wonderful World of Private Business (1988).",1,3,== Career ==,62600796
"In 1996, Kurtović accompanied Sejo Sexon, Predrag Bobić, and Samir Ćeramida, with whom he restarted the band Zabranjeno Pušenje, disbanded in the early 1990s.",2,3,== Career ==,62600796
He performed on their two studio albums; Fildžan viška (1997) and Agent tajne sile (1999).,3,3,== Career ==,62600796
==,0,4,== Discography ==,62600796
Discography ==,1,4,== Discography ==,62600796
Elvis J. Kurtović & His Meteors,0,5,== Discography ==,62600796
Mitovi i legende o kralju Elvisu (1984),0,6,== Discography ==,62600796
Da bog da crk'o rok'n'rol (1985),0,7,== Discography ==,62600796
The Wonderful World of Private Business (1988)Zabranjeno pušenje,0,8,== Discography ==,62600796
Fildžan viška (1996),0,9,== Discography ==,62600796
Hapsi sve! (1998),0,10,== Discography ==,62600796
Agent tajne sile (1999),0,11,== Discography ==,62600796
==,0,12,== Filmography ==,62600796
Filmography ==,1,12,== Filmography ==,62600796
==,0,13,== References ==,62600796
References ==,1,13,== References ==,62600796
==,0,14,== External links ==,62600796
External links ==,1,14,== External links ==,62600796
Elvis J. Kurtović at IMDb,0,15,== External links ==,62600796
Elvis J. Kurtović on Discogs,0,16,== External links ==,62600796
Elvis J. Kurtović on Facebook,0,17,== External links ==,62600796
