sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Gertler (born November 8, 1988) is an American talent manager that manages Rick Ross's Maybach Music Group / Atlantic Records recording artist Rockie Fresh and Island Records recording artist Shawn Mendes.",0,0,N/A,50510602
"Gertler was named one of Forbes' ""30 Under 30"" in Music in 2016 and is credited with discovering Mendes in January of 2014.",1,0,N/A,50510602
==,0,1,== Career ==,50510602
Career ==,1,1,== Career ==,50510602
"After graduating from Homewood-Flossmoor High School, Gertler began his career in music as a 19-year-old intern at Atlantic Records.",0,2,== Career ==,50510602
"He then went on to work in Warner Music Group's direct-to-consumer division while also managing hip-hop artist and fellow H-F Alumni, Rockie Fresh.",1,2,== Career ==,50510602
"In 2012, Gertler signed Rockie Fresh to Rick Ross's Maybach Music Group / Atlantic Records imprint.",2,2,== Career ==,50510602
"In 2014, Gertler discovered Shawn Mendes online and subsequently became his manager after flying him out to New York to record & meet with Island Records.",3,2,== Career ==,50510602
"With Shawn Mendes & Rockie Fresh as clients, he founded the management company AG Artists (Andrew Gertler Artists, LLC).",4,2,== Career ==,50510602
"Gertler is credited with leading the campaign for Mendes' debut single ""Life Of The Party"", which sold over 148,000 copies in its first week and has since been certified Gold by the RIAA.",5,2,== Career ==,50510602
The single made Mendes the youngest ever artist to break into the Billboard Hot 100's Top 25 with a debut single.,6,2,== Career ==,50510602
"Gertler also is credited with developing the campaign behind Shawn's first studio album Handwritten which topped the Billboard 200 at number one, making Mendes, at the age of 16, the youngest artist to do so since Justin Bieber released his album My World 2.0 in 2010.",7,2,== Career ==,50510602
==,0,3,== In media ==,50510602
In media ==,1,3,== In media ==,50510602
"Gertler was named on Forbes' ""30 Under 30"" list in Music for 2016 and was credited by Inc. Magazine as one of the ""20 Young Entrepreneurs You Need To Know In 2016"".",0,4,== In media ==,50510602
==,0,5,== References ==,50510602
References ==,1,5,== References ==,50510602
==,0,6,== External links ==,50510602
External links ==,1,6,== External links ==,50510602
Andrew Gertler on Twitter,0,7,== External links ==,50510602
Andrew Gertler discography at Discogs,0,8,== External links ==,50510602
