sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susumu Hirasawa (平沢進, Hirasawa Susumu, born April 2, 1954) is a Japanese musician and composer.",0,0,N/A,1339195
"In the fifth year of elementary school, Hirasawa took up the electric guitar, inspired by the surf and instrumental rock bands he heard on the radio and on TV, later joining his junior high school's band.",0,1,N/A,1339195
"In 1973 he formed Mandrake, a progressive rock band that incorporated elements from heavy metal and krautrock.",1,1,N/A,1339195
"Being one of the few Japanese progressive rock bands of its time, Mandrake achieved little success and released no albums during its lifetime.",2,1,N/A,1339195
"After discovering punk rock and working on synthesizer-heavy projects, Hirasawa felt that progressive rock became just for entertainment and decided to reform the band as the electronic rock band P-Model in 1979.",0,2,N/A,1339195
"Originally met with success, they turned to decidedly uncommercial post-punk and experimental rock after Hirasawa went through an averse reaction to his fame.",1,2,N/A,1339195
"With Hirasawa at the forefront, the band went through various lineups and achieved some popularity in the Japanese independent music scene.",2,2,N/A,1339195
"In 1989, Hirasawa launched his solo career.",0,3,N/A,1339195
"Unbound by the restraints of a band, his albums were marked by a refusal to stick to any particular genre.",1,3,N/A,1339195
He continued to evolve his sound while concurrently working with two different iterations of P-Model until the group was disbanded in 2000.,2,3,N/A,1339195
He has actively been releasing new music since.,3,3,N/A,1339195
"While Hirasawa is mostly remembered in Japan for the first two P-Model albums, he has achieved international recognition for his soundtrack work, particularly for the adaptations of the Kentaro Miura manga Berserk and the work of anime director Satoshi Kon.",0,4,N/A,1339195
==,0,5,== Compositions ==,1339195
Compositions ==,1,5,== Compositions ==,1339195
"Hirasawa's music takes from such concepts as analytical psychology, advances in digital technology, the philosophies of yin and yang, and principles of nature versus machines.",0,6,== Compositions ==,1339195
"As an avid fan of science fiction novels since the 1970s and an eclectic reader overall, he's been inspired by the works of Frank Herbert, Carl Jung, Hayao Kawai, Kenji Miyazawa, George Orwell, Wilhelm Reich, Antoine de Saint-Exupéry, Theodore Sturgeon, Nikola Tesla and Kurt Vonnegut.",1,6,== Compositions ==,1339195
A constant source of inspiration for his music has come from Thailand.,0,7,== Compositions ==,1339195
"On a 1994 trip to Phuket, Hirasawa went through a ""Thai shock"", amazed by the country's culture, namely its transsexual cabaret performers, some of whom he would invite to be singers on his albums and guest performers in his concerts throughout his career.",1,7,== Compositions ==,1339195
"After many trips back to the country Hirasawa grew to be increasingly identified with the transsexual population, incorporating their problems and experiences in society into his work.",2,7,== Compositions ==,1339195
"On having his music categorized based on western trends, Hirasawa has said:""I dislike it when I hear someone describe [my music] as weird rock, or weird techno.",0,8,== Compositions ==,1339195
"Surely this genre is hard to define in the music scene, because it doesn’t meet the standard of Western music charts.",1,8,== Compositions ==,1339195
Hence if a rock music critic attempts to judge me,2,8,== Compositions ==,1339195
"[and my music], all they come up with is ambient music, or music to take drugs to.",3,8,== Compositions ==,1339195
[The Japanese music scene] doesn't help with introducing terms such as New Age or transpersonality.,4,8,== Compositions ==,1339195
