sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edgardo Antonio Miranda Beiro (born May 3, 1982), known artistically as Joey Montana, is a Panamanian reggaeton singer.",0,0,N/A,42984123
"He is best known for the hit singles ""Picky"" and his collaboration with Sebastián Yatra, ""Suena El Dembow"".",1,0,N/A,42984123
==,0,1,== Biography ==,42984123
Biography ==,1,1,== Biography ==,42984123
"After five years of career with ""La Factoría"", he left the group to pursue his solo career.",0,2,== Biography ==,42984123
"In 2003, he received a physiotherapist.",1,2,== Biography ==,42984123
"In July 2004, he composed a song that was a success, so it was recommended to be a solo singer.",2,2,== Biography ==,42984123
"He was there when he released his first album titled Sin Cadenas, in which he had the collaboration of Ángel López (former member of Son by Four) in the single ""Que Dios Te Castigue"", produced by Predikador.",3,2,== Biography ==,42984123
"Later in 2010, he released his second album, Flow Con Clase, which includes the national hit singles ""La Melodía"", ""Tus Ojos No Me Ven"" and his second collaboration with Ángel López on ""No Lo Vuelvo a Hacer"".",4,2,== Biography ==,42984123
"In 2014, Montana released his third album, Único, with the album's title track achieving success in Panama and the United States, where it reached number 35 on the US Billboard Latin Airplay chart.",5,2,== Biography ==,42984123
"In 2015, he released the song ""Picky"" and quickly became a huge success in Latin America and Spain.",0,3,== Biography ==,42984123
The song topped the charts in Mexico and was certified Diamond.,1,3,== Biography ==,42984123
It also reached number two in Spain and was certified four-times Platinum.,2,3,== Biography ==,42984123
"Additionally, it reached the top-twenty in Panama and the US Billboard Hot Latin Songs chart, becoming Montana's breakthrough song, and managing to sign with his current label Universal Music Latin.",3,3,== Biography ==,42984123
"In 2016, Montana was one of the coaches on the second season of La Voz Ecuador, where he wins the hearts and respect of all Ecuadorian peoples, where he has his greatest number of followers.",4,3,== Biography ==,42984123
"In September 2017, Montana released his collaboration with Colombian singer Sebastián Yatra, ""Suena El Dembow"", which became his first number-one hit in Panama, and was certified two-times Platinum in Mexico and Spain.",0,4,== Biography ==,42984123
"Following this, Montana achieved several chart-topping singles in Panama, including ""Rosas o espinas"", ""Viral Pisadinha"", ""Ya no más"" and ""Desesperado (Voy a Tomar)"".",1,4,== Biography ==,42984123
"To date, Montana is the Panamanian act with the most number-one songs in its home country.",2,4,== Biography ==,42984123
==,0,5,== Discography ==,42984123
Discography ==,1,5,== Discography ==,42984123
===,0,6,== Discography == | === Studio albums ===,42984123
Studio albums ===,1,6,== Discography == | === Studio albums ===,42984123
====,0,7,== Discography == | ==== Singles ====,42984123
Singles =,1,7,== Discography == | ==== Singles ====,42984123
===,2,7,== Discography == | ==== Singles ====,42984123
====,0,8,== Discography == | ==== As featured artist ====,42984123
As featured artist ====,1,8,== Discography == | ==== As featured artist ====,42984123
'Notes,0,9,== Discography == | ==== As featured artist ====,42984123
==,0,10,== References ==,42984123
References ==,1,10,== References ==,42984123
==,0,11,== External links ==,42984123
External links ==,1,11,== External links ==,42984123
