sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Lyman is the founder and operator of the Kevin Lyman Group, formerly known as 4Fini, Inc., a live event production company and brand strategy firm.",0,0,N/A,4059598
"His most notable live production is the live music festival series Vans Warped Tour, which attracted about 750,000 people annually and was the longest-running North American festival concert tour.",1,0,N/A,4059598
"In the Fall Semester of 2018, Lyman started teaching at USC's Thornton School of Music as an Associate Professor.",2,0,N/A,4059598
==,0,1,== Education ==,4059598
Education ==,1,1,== Education ==,4059598
"Kevin Lyman is a graduate of California State Polytechnic University, Pomona, with a degree in Recreation Administration.",0,2,== Education ==,4059598
==,0,3,== Career tours and festivals ==,4059598
Career tours and festivals ==,1,3,== Career tours and festivals ==,4059598
===,0,4,== Career tours and festivals == | === Active tours/festivals ===,4059598
Active tours/festivals =,1,4,== Career tours and festivals == | === Active tours/festivals ===,4059598
==,2,4,== Career tours and festivals == | === Active tours/festivals ===,4059598
===,0,5,== Career tours and festivals == | === Previous tours and productions ===,4059598
Previous tours and productions ===,1,5,== Career tours and festivals == | === Previous tours and productions ===,4059598
Vans Warped Tour 1995-2019,0,6,== Career tours and festivals == | === Previous tours and productions ===,4059598
Watcha!,0,7,== Career tours and festivals == | === Previous tours and productions ===,4059598
Tour,1,7,== Career tours and festivals == | === Previous tours and productions ===,4059598
Taste Of Chaos Festival,0,8,== Career tours and festivals == | === Previous tours and productions ===,4059598
INTOUR,0,9,== Career tours and festivals == | === Previous tours and productions ===,4059598
It’s Not Dead Festival,0,10,== Career tours and festivals == | === Previous tours and productions ===,4059598
Vans European Warped Tour,0,11,== Career tours and festivals == | === Previous tours and productions ===,4059598
The Rockstar Energy Mayhem Festival,0,12,== Career tours and festivals == | === Previous tours and productions ===,4059598
Australian Warped Tour,0,13,== Career tours and festivals == | === Previous tours and productions ===,4059598
Vans Warped Tour Japan,0,14,== Career tours and festivals == | === Previous tours and productions ===,4059598
Country Throwdown Tour,0,15,== Career tours and festivals == | === Previous tours and productions ===,4059598
Down From The Mountain Tour,0,16,== Career tours and festivals == | === Previous tours and productions ===,4059598
Taste Of Chaos,0,17,== Career tours and festivals == | === Previous tours and productions ===,4059598
Lolapallooza (’91-’94),0,18,== Career tours and festivals == | === Previous tours and productions ===,4059598
J-Rock Revolution,0,19,== Career tours and festivals == | === Previous tours and productions ===,4059598
