sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fritz Weiss (Czech: Bedřich Weiss) (28 September 1919 – 28 September 1944) was a jazz musician and arranger, active in the first half of the 20th century.",0,0,N/A,25324536
He was an organizer of jazz performances and an important participant in the musical life of the Theresienstadt concentration camp.,1,0,N/A,25324536
Weiss was murdered in the Holocaust.,2,0,N/A,25324536
==,0,1,== Biography ==,25324536
Biography ==,1,1,== Biography ==,25324536
===,0,2,== Biography == | === Early years ===,25324536
Early years =,1,2,== Biography == | === Early years ===,25324536
==,2,2,== Biography == | === Early years ===,25324536
Weiss was born into a middle-class German-speaking Prague family of Jewish origin.,0,3,== Biography == | === Early years ===,25324536
"He became interested in jazz at an early age, and soon began to participate in the jazz life of Prague.",1,3,== Biography == | === Early years ===,25324536
"He started to play violin, but later switched to trumpet.",2,3,== Biography == | === Early years ===,25324536
"As a student of the Prague English Grammar School he became a member of the school orchestra called Swing Rhythm, where he played first trumpet.",3,3,== Biography == | === Early years ===,25324536
"Playing in the orchestra he met a significant exponent of Czech jazz, Karel Vlach.",4,3,== Biography == | === Early years ===,25324536
"Among the members of the orchestra were Germans, Czechs and Jews; the bandleader was Czech pianist Milan Halla.",5,3,== Biography == | === Early years ===,25324536
"The situation changed in 1939, with the rise of Nazism.",6,3,== Biography == | === Early years ===,25324536
"Some of the German musicians left the ensemble, because they did not want to play with Jews.",7,3,== Biography == | === Early years ===,25324536
"In 1939, Weiss moved to the newly founded Karel Ludvík Orchestra.",8,3,== Biography == | === Early years ===,25324536
"He played first trumpet, but his performing with the band was more and more problematic because of racial laws.",9,3,== Biography == | === Early years ===,25324536
He was finally forced to leave the orchestra.,10,3,== Biography == | === Early years ===,25324536
"However, he anonymously participated in the recording of gramophone records.",11,3,== Biography == | === Early years ===,25324536
"As a member of the Karel Ludvík Orchestra, Weiss became a bandleader and helped to organize rehearsals, but above all, he arranged the major part of the repertory of the ensemble.",12,3,== Biography == | === Early years ===,25324536
The Jewish jazz musicians used to practice 1940–1941 in the Jewish Orphanage.,13,3,== Biography == | === Early years ===,25324536
===,0,4,== Biography == | === Theresienstadt ===,25324536
Theresienstadt =,1,4,== Biography == | === Theresienstadt ===,25324536
==,2,4,== Biography == | === Theresienstadt ===,25324536
On the 04.12.1941,0,5,== Biography == | === Theresienstadt ===,25324536
"Fritz Weiss was sent, as part of the second Aufbaukommando, to the Theresienstadt concentration camp.",1,5,== Biography == | === Theresienstadt ===,25324536
He was on transport J that took 1000 people from Prague to Theresienstadt.,2,5,== Biography == | === Theresienstadt ===,25324536
"He took part in musical events held in the camp, and he even continued his collaboration with orchestras outside of the camp.",3,5,== Biography == | === Theresienstadt ===,25324536
With the help of Czech police officers he managed to obtain music paper and scores needed for arranging jazz compositions.,4,5,== Biography == | === Theresienstadt ===,25324536
He later secretly sent his arrangements out of the camp.,5,5,== Biography == | === Theresienstadt ===,25324536
"He collaborated mainly with Arnošt Kavka, the singer of the Karel Vlach Orchestra.",6,5,== Biography == | === Theresienstadt ===,25324536
