sentences,sentenceIndex,paragraphIndex,section,wikiId
Glen Brunman (New York) is an American music executive.,0,0,N/A,43327026
"Noted as an ""architect of the soundtrack landscape,""  Brunman’s credits include more than 200 soundtrack releases which have cumulatively sold in excess of 150 million albums worldwide.",1,0,N/A,43327026
"In various capacities, he has been associated with releases which have won 21 Grammys and nine Academy Awards.",2,0,N/A,43327026
==,0,1,== Early life and education ==,43327026
Early life and education,1,1,== Early life and education ==,43327026
==,2,1,== Early life and education ==,43327026
"Brunman was born and raised in Forest Hills, Queens.",0,2,== Early life and education ==,43327026
"He was educated in the New York City public school system, and attended Queens College, where he became a leading student activist.",1,2,== Early life and education ==,43327026
"He served as student body president in 1968-69, and was a member of the National Supervisory Board of the United States National Student Association from 1967-70.",2,2,== Early life and education ==,43327026
"Following his graduation, Brunman served as a statewide student coordinator for New York Senator Charles Goodell's 1970 re-election campaign.",3,2,== Early life and education ==,43327026
==,0,3,== Career ==,43327026
Career ==,1,3,== Career ==,43327026
"In early 1973, after a series of odd jobs, Brunman was hired as a political reporter and music critic for Good Times, an alternative newspaper based on Long Island.",0,4,== Career ==,43327026
"He was promoted to managing editor in the summer of 1973; in that position, he increased the paper’s focus on music.",1,4,== Career ==,43327026
"In February, 1975, Brunman was hired by Columbia Records as a publicist.",0,5,== Career ==,43327026
"Working with Bruce Springsteen, Brunman designed a publicity campaign that de-emphasized interviews and feature stories and instead concentrated on getting as many journalists as possible to see Springsteen in concert.",1,5,== Career ==,43327026
"The strategy proved effective as critics turned in ""rave reviews,"" which helped to build the momentum that resulted in Springsteen’s simultaneous appearance on the covers of Time and Newsweek in October 1975.",2,5,== Career ==,43327026
Brunman continued to serve as Springsteen’s publicist through the release of Darkness On The Edge Of Town.,3,5,== Career ==,43327026
"He also led the press campaigns for Billy Joel’s breakthrough albums, The Stranger and  52nd Street.",4,5,== Career ==,43327026
"In December, 1978, Brunman moved to Los Angeles to become Director of West Coast Publicity for Epic Records.",0,6,== Career ==,43327026
"At Epic, in addition to representing other artists, Brunman served as Michael Jackson’s primary label publicist, working with him on the Off The Wall, Thriller, and Bad albums.",1,6,== Career ==,43327026
"Brunman was named Head of Publicity and Media Relations for the label in 1988, a job that also included artist development and marketing responsibilities.",2,6,== Career ==,43327026
"In addition to overseeing the media and artist development campaigns for Celine Dion,  Brunman served as a marketing strategist for her first two English language albums.",3,6,== Career ==,43327026
"In 1990, Brunman played a pivotal role in Epic’s acquisition of the soundtrack rights for John Barry’s Academy Award-winning score for Dances With Wolves, and directed the marketing campaign for the album.",0,7,== Career ==,43327026
"Following that album’s success, Brunman was charged with creating Epic Soundtrax, the first major label imprint dedicated to soundtracks.",1,7,== Career ==,43327026
The label’s first hit was a 1992 country and rock Elvis Presley tribute album which served as the soundtrack for Honeymoon in Vegas.,2,7,== Career ==,43327026
"In 1993, Epic Soundtrax released the Judgment Night soundtrack, the first album where each track featured a collaboration between rock and hiphop artists.",3,7,== Career ==,43327026
"Between 1993 and 1994, the label released three soundtracks for films starring Tom Hanks:  Sleepless In Seattle, Philadelphia and Forrest Gump.",4,7,== Career ==,43327026
"The Philadelphia soundtrack reunited Brunman with Springsteen, who composed ""Streets of Philadelphia"" for the film.",5,7,== Career ==,43327026
The song went on to win an Academy Award and four Grammys.,6,7,== Career ==,43327026
"As of 2014, the three soundtracks combined had sold more than 20 million copies worldwide.",7,7,== Career ==,43327026
