sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah Nemtsov (née Reuter, born 28 May 1980) is a German composer.",0,0,N/A,31392851
Nemtsov was born in Oldenburg and now lives in Berlin.,0,1,N/A,31392851
She started her music lessons and composing aged eight.,1,1,N/A,31392851
She started playing the oboe aged 14.,2,1,N/A,31392851
Her compositions are recognizable through their confrontation with literature and other art forms.,3,1,N/A,31392851
"More recently, her compositions are a combination of the styles of classical and music theater.",4,1,N/A,31392851
She became a full-time composer in 2007.,5,1,N/A,31392851
All of her works are published by Peermusic Classical GmbH.,6,1,N/A,31392851
She is married to the pianist and musicologist Jascha Nemtsov.,7,1,N/A,31392851
==,0,2,== Education ==,31392851
Education ==,1,2,== Education ==,31392851
"She studied composition under Nigel Osborne and Johannes Schöllhorn, and oboe under Klaus Becker at the Hochschule für Musik und Theater Hannover.",0,3,== Education ==,31392851
"At the Universität der Künste Berlin, she continued her oboe studies under Burkhard Glaetzner, and her composition at post-graduate level with Walter Zimmermann, where she graduated with distinction.",1,3,== Education ==,31392851
==,0,4,== Awards and scholarships ==,31392851
Awards and scholarships ==,1,4,== Awards and scholarships ==,31392851
"Nemtsov has won several awards as a composer, including the national competition for young composers, ""Schueler kompomieren"", fives times between 1995 and 1999, as well as the international Delmenhorst competition for composers in 1995.",0,5,== Awards and scholarships ==,31392851
"In 2007, Nemtsov won the Hanns-Eisler-Preis for Composition.",1,5,== Awards and scholarships ==,31392851
"In 2012, she was awarded the “Deutscher Musikautorenpreis” for the support of upcoming composers.",2,5,== Awards and scholarships ==,31392851
"In addition, she has received several scholarships, including one from the German Academic Foundation in 2003, and one from the Aribert Reimann Foundation in 2007.",3,5,== Awards and scholarships ==,31392851
"In 2009 she received a scholarship from the Wilfried Steinbrenner Foundation, and in 2011, she was a fellow at Villa Serpentara (Italy).",4,5,== Awards and scholarships ==,31392851
She has also received grants from the Berlin Senate and the Stiftung Zurückgeben.,5,5,== Awards and scholarships ==,31392851
==,0,6,== Notable performances ==,31392851
Notable performances ==,1,6,== Notable performances ==,31392851
"Her music has been performed at many international festivals including Donaueschinger Musiktage, Bregenz Festival, Münchener Biennale, Holland Festival, Wien Modern and Festival Musica.",0,7,== Notable performances ==,31392851
==,0,8,== Selected works ==,31392851
Selected works ==,1,8,== Selected works ==,31392851
===,0,9,== Selected works == | === Operas ===,31392851
Operas =,1,9,== Selected works == | === Operas ===,31392851
==,2,9,== Selected works == | === Operas ===,31392851
====,0,10,== Selected works == | ==== Herzland ====,31392851
Herzland =,1,10,== Selected works == | ==== Herzland ====,31392851
===,2,10,== Selected works == | ==== Herzland ====,31392851
"Chamber opera in five acts, 30'.",0,11,== Selected works == | ==== Herzland ====,31392851
Libretto after the correspondence between Paul Celan and Gisèle Celan-Lestrange.,1,11,== Selected works == | ==== Herzland ====,31392851
"Premiered in on January 20, 2006, Alte Zeche, Barsinghausen, (original version);24 Nov 2009, Hubert-Burda-Saal, Munich (revised version)",2,11,== Selected works == | ==== Herzland ====,31392851
====,0,12,== Selected works == | ==== L'Absence ====,31392851
L'Absence =,1,12,== Selected works == | ==== L'Absence ====,31392851
===,2,12,== Selected works == | ==== L'Absence ====,31392851
Full-length opera in five acts with prologue and epilogue.,0,13,== Selected works == | ==== L'Absence ====,31392851
"Libretto by the composer, after Livre des Questions by Edmond Jabès.",1,13,== Selected works == | ==== L'Absence ====,31392851
"Premiere on May 3, 2012 by Munich Biennale.",2,13,== Selected works == | ==== L'Absence ====,31392851
====,0,14,== Selected works == | ==== Sacrifice ====,31392851
Sacrifice =,1,14,== Selected works == | ==== Sacrifice ====,31392851
===,2,14,== Selected works == | ==== Sacrifice ====,31392851
Opera in four acts written in 2016.,0,15,== Selected works == | ==== Sacrifice ====,31392851
"Premiered on March 5, 2017 by Oper Halle.",1,15,== Selected works == | ==== Sacrifice ====,31392851
Libretto by Dirk Laucke (excerpts from “Trenches of Joy”).,2,15,== Selected works == | ==== Sacrifice ====,31392851
