sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lloyd Lamar Green (born October 4, 1937) is an American steel guitarist noted for his extensive country music recording session career in Nashville performing on 116 No.1 country hits including Tammy Wynette’s",0,0,N/A,18561198
"“D-I-V-O-R-C-E” (1968), Charlie Rich’s “Behind Closed Doors” (1973), The Oak Ridge Boys’ “Elvira” (1981), and Alan Jackson’s “Remember When” (2004).",1,0,N/A,18561198
Green was a one of an inner circle of elite recording studio musicians known colloquially as the Nashville A-Team.,2,0,N/A,18561198
"In a career beginning in the mid 1960s and spanning a quarter-century, Green performed on more than 5000 recordings helping to create hits for scores of artists such as  Charley Pride, The Byrds, Johnny Cash, The Monkees, Don Williams, Paul McCartney, Bob Dylan, and many others.",3,0,N/A,18561198
"His 1968 performance on the Byrds' landmark album Sweetheart of the Rodeo, influenced generations of non-mainstream country guitarists.: 211  He was featured on Ken Burns' Country Music documentary film in 2019.",4,0,N/A,18561198
Green was inducted into the Steel Guitar Hall of Fame in 1988.,5,0,N/A,18561198
==,0,1,== Early life ==,18561198
Early life ==,1,1,== Early life ==,18561198
"Green was born on October 4, 1937 in Leaf, Mississippi, about 40 miles southeast of Hattiesburg.",0,2,== Early life ==,18561198
"He moved with his family to Mobile, Alabama at the age of four, where he began to take music lessons.",1,2,== Early life ==,18561198
"At age seven, he applied for lessons at the Oahu Music Company, but they did not take students under fourteen.",2,2,== Early life ==,18561198
"Oahu allowed a ""test lesson"" for him.",3,2,== Early life ==,18561198
"When they found his strong aptitude, they let him enroll.",4,2,== Early life ==,18561198
"He was an exceptional student, to the extent that Oahu used him in their promotional materials and newsletters.",5,2,== Early life ==,18561198
"Green said, ""I became the poster child for the course when I was about 10 years old"" (see photo).",6,2,== Early life ==,18561198
"About that time he received his first electric Hawaiian guitar (lap steel), a Rickenbacker Bakelite with an Oahu amplifier.",7,2,== Early life ==,18561198
He had the ability to memorize songs quickly and was able to play them back exactly as his teacher had played them.,8,2,== Early life ==,18561198
"About this time, lap steel guitars were getting pedals added to become the new pedal steel guitar and Green made an improvised pedal to add to his lap steel using an automobile accelerator pedal.: 211  He graduated from high school in 1955 and attended the University of Southern Mississippi.",9,2,== Early life ==,18561198
"Green said, ""While in school, I was playing around Mississippi with Justin Tubb, the Wilburn Brothers, the Browns, Hank Locklin. . .",10,2,== Early life ==,18561198
It really whetted my appetite.”,11,2,== Early life ==,18561198
"In 1956 at age 19, he shocked his parents when he decided to take a year off college and move to Nashville to pursue music.",12,2,== Early life ==,18561198
"After the move, he roomed for a while with another future steel guitar great, Jimmy Day.: 183  A few months after the move, he met his future wife Dot Edwards from Columbia, Tennessee and they were married in 1957.:",13,2,== Early life ==,18561198
1  They have remained together over five decades.: 9,14,2,== Early life ==,18561198
==,0,3,== Getting started ==,18561198
Getting started ==,1,3,== Getting started ==,18561198
Green joined Faron Young's road band in December 1956 and stayed for 18 months.,0,4,== Getting started ==,18561198
"He soon played steel guitar on his first session, George Jones' ""Too Much Water"" recorded in the newly-opened RCA Studio in Nashville.",1,4,== Getting started ==,18561198
"After a one month tour with Ferlin Husky, with money tight, he swore never to tour again: 183  and temporarily gave up music to work as a shoe salesman, not playing his guitar for two years.",2,4,== Getting started ==,18561198
By the spring of 1963 he was ready to try music again.,3,4,== Getting started ==,18561198
Singer Roy Drusky offered him a job as Drusky's assistant working in the Nashville office of the music licensing company SESAC.,4,4,== Getting started ==,18561198
"At that time, Green didn't have enough money to renew his expired musicians' union card until Fred Rose's widow renewed it for him.",5,4,== Getting started ==,18561198
The SESAC job put Green in the middle of the action on Nashville's Music Row.,6,4,== Getting started ==,18561198
"He said, ""...the first week I was there, Slim Williamson, who owned Chart Records, hired me for a demo and master session.""",7,4,== Getting started ==,18561198
"Green began working with a new artist, Lynn Anderson, whose hits for Chart led to her stardom on Columbia Records with hits such as ""Rose Garden"".",8,4,== Getting started ==,18561198
==,0,5,== Success ==,18561198
Success ==,1,5,== Success ==,18561198
"In 1965, Green recorded a demo of a song called ""The Bridge Washed Out"" for Decca  recording artist Warner Mack.",0,6,== Success ==,18561198
Mack liked what Green played on the demo.,1,6,== Success ==,18561198
"It was a sharp-edged rapid style on muted strings now known as ""chicken pickin'"".",2,6,== Success ==,18561198
"Mack wanted to hire Green for the master session, but producer Owen Bradley objected.",3,6,== Success ==,18561198
"Green was an unknown outsider at the time and Bradley wanted Pete Drake, who was a veteran studio player.",4,6,== Success ==,18561198
Warner persisted and Green got the job.,5,6,== Success ==,18561198
"At the session, Bradley was not happy and said over the talkback, ""Turn them damn highs off-a that steel!",6,6,== Success ==,18561198
"They're killin'my ears"".",7,6,== Success ==,18561198
"Bassist Bob Moore heard Green play and said, ""Son, that’s a career for you right there – there’s your sound!""",8,6,== Success ==,18561198
Moore's positive sentiment was not unanimous– Bradley was not convinced and guitarist Grady Martin issued a one-word expletive.,9,6,== Success ==,18561198
"However, when the record came out three months later, it went straight to number one and ushered Green into the circle of studio hit-makers.",10,6,== Success ==,18561198
"Well-wishers congratulated Bradley on the hit's ground-breaking new sound and his answer was ""Well, I really appreciate that.",11,6,== Success ==,18561198
"We knew we were on to something new when we cut it.""",12,6,== Success ==,18561198
The unique style was copied by other steel players and remained in vogue for a few years thereafter.:,13,6,== Success ==,18561198
"9 For the next 15 years, Green remained an elite studio player averaging 400 sessions a year including a string of 17 years of performing on at least three No. 1 songs each year.:",14,6,== Success ==,18561198
9  He performed on recordings of about 500 artists .,15,6,== Success ==,18561198
"A partial list includes Faron Young, Freddie Hart, the Byrds, Charley Pride, Paul McCartney, Ringo Starr, Dolly Parton, Ricky Skaggs, T.G. Sheppard, Ronnie Millsap, Waylon Jennings,  Hank Snow, Jerry Lee Lewis, Nanci Griffith, Jim Reeves, Johnny Cash, Johnny Paycheck, and Loretta Lynn.",16,6,== Success ==,18561198
He turned down a U.S. tour with McCartney due to the fact that he didn't want to lose work in Nashville.,17,6,== Success ==,18561198
"His 1968 performance on the Byrds' landmark album Sweetheart of the Rodeo, made the biggest impact on the overall American music audience: 13  and influenced generations of non-mainstream country guitarists.:",18,6,== Success ==,18561198
"211  Music writer Peter Cooper called the album ""a genre-bender that illuminated a path that led to modern California Country, Americana and alternative country music"".: 11  On the album, Green was featured on You Ain't Goin' Nowhere, Hickory Wind, Nothing Was Delivered, and ""One Hundred Years from Now"".",19,6,== Success ==,18561198
"In Los Angeles, steel guitarist JayDee Maness performed on four other tracks.",20,6,== Success ==,18561198
"Green appeared with the Byrds an the Grand Ole Opry on March 16, 1968 to promote the album, but the Byrds were booed and heckled by the conservative Opry audience: 11  who considered them ""long-haired outsiders"".: 11 .",21,6,== Success ==,18561198
"Part of the reason was that Gram Parsons assured the presenter that he would sing a couple of Merle Haggard tunes, but then instead inserted one his own songs, ""Hickory Wind"".",22,6,== Success ==,18561198
"In 2018, Green and fellow steel guitarist JayDee Maness teamed up to make a tribute album called Journey to the Beginningː A Steel Guitar Tribute to the Byrds.",23,6,== Success ==,18561198
Many steel guitarists point to Green's 1968 performance on Charlie Pride's In Person album as the highlight of Green's career to that point.:,24,6,== Success ==,18561198
13  It demonstrates Green's skill in bringing out a vocal performance without overplaying.,25,6,== Success ==,18561198
"Afficionados call it the ""best live steel album ever cut"" and it is Green's personal favorite album to have played on.:",26,6,== Success ==,18561198
13  It also signaled an alteration in his style to a gentler sound.:,27,6,== Success ==,18561198
"13 In addition to his work as a sideman, Green has cut several of his own LPs and had a top 40 hit with his instrumental version of “I Can See Clearly Now.”",28,6,== Success ==,18561198
==,0,7,== Later years ==,18561198
Later years ==,1,7,== Later years ==,18561198
"In the 1980s, an inner ear ailment which distorted his hearing forced Green to stop working.:",0,8,== Later years ==,18561198
"13  Green said, ""It was a nightmarish experience.",1,8,== Later years ==,18561198
It went on for about a year before I quit doing sessions.,2,8,== Later years ==,18561198
"Everything sounded terrible [to me]."": 13  He described it as a half-step different pitch in each ear.:",3,8,== Later years ==,18561198
13  After a few years the problem resolved and he tried to return to session work after a 15 year hiatus but younger players and different styles had evolved and producers and record labels would not hire him.: 15  Green was inducted into the Steel Guitar Hall of Fame in 1988.,4,8,== Later years ==,18561198
"He has performed with over 500 artists, has played on 116 number one hits, and over 100 top ten hits.",5,8,== Later years ==,18561198
He was featured with a speaking part on Ken Burns' Country Music documentary film in 2019.,6,8,== Later years ==,18561198
==,0,9,== Instruments ==,18561198
Instruments ==,1,9,== Instruments ==,18561198
Green 's first steel guitar at age seven was an Oahu-brand acoustic model.,0,10,== Instruments ==,18561198
"It was basically a traditional guitar usually made for Oahu by Kay or Harmony,  modified with an adapter to raise the strings so it could be played ""Hawaiian style"" across the knees using a steel.",1,10,== Instruments ==,18561198
He moved up to a 1943/1944 Rickenbacker Bakelite electric at age ten (1947) with an Oahu amplifier (see photo).,2,10,== Instruments ==,18561198
"After hearing Bud Isaacs' playing on the hit song 'Slowly' in 1952, lap steel players began to switch to pedal steel.",3,10,== Instruments ==,18561198
About that time Green was playing a Fender Stringmaster lap steel which had been retrofitted with pedals.,4,10,== Instruments ==,18561198
"In 1956, he was hired by Faron Young for an 18 month tour.",5,10,== Instruments ==,18561198
"Young said Green's steel was an ""embarrassment"" because it looked so shoddy, then loaned Green a triple-neck Bigsby model with one pedal.",6,10,== Instruments ==,18561198
"Green left Faron Young in mid 1958, and received a new guitar courtesy of Shot Jackson, who traded Green's old Fender for a Rickenbacker doubleneck with two retrofitted pedals.",7,10,== Instruments ==,18561198
"Green used this ""Rick"" for the next three years.",8,10,== Instruments ==,18561198
"In 1963, he played a double-neck Bigsby on which Jackson added six pedals.",9,10,== Instruments ==,18561198
