sentences,sentenceIndex,paragraphIndex,section,wikiId
"Corina Katt Ayala, known mononymously as Corina, is an American  singer and actress.",0,0,N/A,13209270
"She is from Manhattan, New York.",1,0,N/A,13209270
"She released a self-titled album on Atco Records in 1991, and charted a string of dance hits in the U.S. between 1989 and 1997.",2,0,N/A,13209270
"The highest charting of these was the summer 1991 hit ""Temptation"", which peaked at #6 on the U.S. Billboard Hot 100.",3,0,N/A,13209270
Corina portrayed Frida Kahlo in the 1999 film Cradle Will Rock.,0,1,N/A,13209270
==,0,2,== Discography ==,13209270
Discography ==,1,2,== Discography ==,13209270
===,0,3,== Discography == | === Studio albums ===,13209270
Studio albums ===,1,3,== Discography == | === Studio albums ===,13209270
==,0,4,== Singles ==,13209270
Singles ==,1,4,== Singles ==,13209270
==,0,5,== References ==,13209270
References ==,1,5,== References ==,13209270
==,0,6,== External links ==,13209270
External links ==,1,6,== External links ==,13209270
Corina Katt Ayala at IMDb,0,7,== External links ==,13209270
Corina at AllMusic,0,8,== External links ==,13209270
"""Item Display - RPM - Library and Archives Canada"".",0,9,== External links ==,13209270
Archived from the original on 2017-01-31.,1,9,== External links ==,13209270
Retrieved 2020-03-02.,2,9,== External links ==,13209270
