sentences,sentenceIndex,paragraphIndex,section,wikiId
"Essra Mohawk (born Sandra Elayne Hurvitz on April 23, 1948) is an American singer-songwriter who has recorded a dozen albums, many receiving critical acclaim.",0,0,N/A,7208295
"Her best known songs include ""Sufferin' Til Suffrage"" and ""Interjections!""",0,1,N/A,7208295
"(both from Schoolhouse Rock!), ""Change of Heart"", recorded by Cyndi Lauper and ""Stronger Than the Wind"", recorded by Tina Turner.",1,1,N/A,7208295
==,0,2,== Biography ==,7208295
Biography ==,1,2,== Biography ==,7208295
"Hurvitz was born in Philadelphia, Pennsylvania.",0,3,== Biography ==,7208295
"Her first record, The Boy with the Way, credited as Jamie Carter, was issued on Liberty Records in 1964.",1,3,== Biography ==,7208295
"As Sandy Hurvitz, she was then discovered by Shadow Morton, who placed her songs with both the Shangri-Las (""I'll Never Learn"") and the Vanilla Fudge (""The Spell That Comes After"").",2,3,== Biography ==,7208295
"While living in New York City in 1967 she met Frank Zappa, who persuaded her to perform for a short time with The Mothers of Invention and then signed her to his Bizarre Records production company.",3,3,== Biography ==,7208295
"She opened for Procol Harum when they performed at the Cafe Au Go Go in 1967, and Keith Reid wrote ""Quite Rightly",4,3,== Biography ==,7208295
"So"", which appeared on their second album Shine On Brightly, for her.",5,3,== Biography ==,7208295
Her first album Sandy's Album Is Here At Last was released on Bizarre/Verve in December 1968.,6,3,== Biography ==,7208295
In 1969 she was signed by Reprise Records after executive Mo Ostin discovered her singing at a club in New York.,0,4,== Biography ==,7208295
"The resulting album, Primordial Lovers, was later stated as being ""one of the best 25 albums ever made"" in Rolling Stone magazine.",1,4,== Biography ==,7208295
The album featured contributions from CSN&Y drummer Dallas Taylor and former Rhinoceros members Doug Hastings and Jerry Penrod.,2,4,== Biography ==,7208295
Essra nearly joined Rhinoceros in its original line up.,3,4,== Biography ==,7208295
"While recording the album, she married her producer Frazier Mohawk (born Barry Friedman, 1941) and from then on was known as Essra Mohawk.  ""Essra"" (S-ra) is an abbreviated form of Sandra.",4,4,== Biography ==,7208295
"She was scheduled to perform at the Woodstock Festival in August 1969, but her manager missed a turn, resulting in them barely arriving before the end of the last act on Friday evening, too late to perform.",5,4,== Biography ==,7208295
"Members of Generation X may recognize her distinctive voice from the Saturday morning TV series Schoolhouse Rock!, as she lent her voice to ""Interjections!"", ""Mother Necessity"" and ""Sufferin' Till Suffrage"" in the mid-1970s.",6,4,== Biography ==,7208295
"In addition, Mohawk sang the theme song to ""Teeny Little Super Guy"", a regular segment on Sesame Street during the 1980s.",7,4,== Biography ==,7208295
"Her third, eponymous, album came out on Asylum Records in 1974.",0,5,== Biography ==,7208295
"It was panned by Village Voice critic Robert Christgau, who wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""Here is a vocalist who should throw away all her Leon Russell records.",1,5,== Biography ==,7208295
"When she calls herself a 'full-fledged woman,' it sounds like 'pool player's' woman, which given her persona makes more sense.""",2,5,== Biography ==,7208295
"The next album, Essra, was released on yet another label, Private Stock, in 1976.",3,5,== Biography ==,7208295
"During that period, she also worked as a session and background singer, for John Mellencamp, Carole King and later she performed with the Jerry Garcia Band, and recorded and arranged background vocals for Kool & the Gang.",4,5,== Biography ==,7208295
"In 1982 after recording another album in L.A., she worked with McFadden and Whitehead in Philadelphia, penning ""Not With Me"" for their Capitol album, Movin' On.",5,5,== Biography ==,7208295
"She released another solo album, E-Turn, before Cyndi Lauper had a hit with her song ""Change of Heart"" in 1986.",6,5,== Biography ==,7208295
"In 2011 she provided the lead vocal for an animated short film produced by TDA Animation, about the struggle for gay rights; called; ""Sufferin'",0,6,== Biography ==,7208295
"Till You're Straight"".",1,6,== Biography ==,7208295
"The spot featured former Supremes, Scherrie Payne and Susaye Greene on background vocals.",2,6,== Biography ==,7208295
"She has written songs for other artists including co-writing a song entitled ""Infinite Eyes"" with blues artist Keb Mo as well as recording and performing in concert.",0,7,== Biography ==,7208295
She has released six more albums since moving to Nashville in 1993.,1,7,== Biography ==,7208295
Essra's songs have been aired on the TV series Joan of Arcadia and the soap opera All My Children.,2,7,== Biography ==,7208295
