sentences,sentenceIndex,paragraphIndex,section,wikiId
Georges Delerue (12 March 1925 – 20 March 1992) was a French composer who composed over 350 scores for cinema and television.,0,0,N/A,851518
"Delerue won numerous important film music awards, including an Academy Award for A Little Romance (1980), three César Awards (1979, 1980, 1981), two ASCAP Awards (1988, 1990), and one Gemini Award for Sword of Gideon (1987).",1,0,N/A,851518
"He was also nominated for four additional Academy Awards for Anne of the Thousand Days (1969), The Day of the Dolphin (1973), Julia (1977), and Agnes of God (1985), four additional César Awards, three Golden Globe Awards, and one Genie Award for Black Robe (1991).",2,0,N/A,851518
"The French newspaper Le Figaro named him ""the Mozart of cinema.""",0,1,N/A,851518
"Delerue was the first composer to win three consecutive César Awards for Get Out Your Handkerchiefs (1979), Love on the Run (1980), and The Last Metro (1981).",1,1,N/A,851518
"Georges Delerue was named Commander of Arts and Letters, one of France's highest honours.",2,1,N/A,851518
==,0,2,== Early life and education ==,851518
Early life and education,1,2,== Early life and education ==,851518
==,2,2,== Early life and education ==,851518
"Delerue was born 12 March 1925 in Roubaix, France, to Georges Delerue and Marie Lhoest.",0,3,== Early life and education ==,851518
He was raised in a musical household; his grandfather led an amateur chorale group and his mother sang and played piano at family gatherings.,1,3,== Early life and education ==,851518
By the age of fourteen he was playing clarinet at the local music conservatory.,2,3,== Early life and education ==,851518
In 1940 he was forced to abandon his studies at the Turgot Institute in order to work at a factory to help support his family.,3,3,== Early life and education ==,851518
"He continued playing clarinet with local bands, eventually transitioning to piano under the instruction of Madame Picavet-Bacquart.",4,3,== Early life and education ==,851518
"He studied Bach, Mozart, Beethoven, Chopin, and Grieg, and was particularly inspired by Richard Strauss.",5,3,== Early life and education ==,851518
"Following a long convalescence after being diagnosed with scoliosis, Georges decided to become a composer.",6,3,== Early life and education ==,851518
"In 1945, following his studies at the Roubaix conservatory, Delerue was accepted into the Conservatoire de Paris, where he studied fugue with Simone Plé-Caussade and composition with Henri Büsser.",7,3,== Early life and education ==,851518
"To help support himself, he took jobs playing at dances, baptisms, marriages, and funerals—even performing jazz in the piano bars near the Paris Opera.",8,3,== Early life and education ==,851518
"In 1947 he received an honorable mention for the Rome Prize, and the following year he won the Second Grand Rome Prize.",0,4,== Early life and education ==,851518
"That year at the Theater Festival of Avignon, Delerue conducted a performance of Scheherazade.",1,4,== Early life and education ==,851518
"In the 1949 Rome Prize competition, he won the First Second Grand Prize, and the First Prize for Composition.",2,4,== Early life and education ==,851518
"He began writing stage music during the late 1940s, including for the Théâtre National Populaire, Comédie-Française and the company of Jean-Louis Barrault.",3,4,== Early life and education ==,851518
He also became friends with Maurice Jarre and Pierre Boulez.,4,4,== Early life and education ==,851518
==,0,5,== Career ==,851518
Career ==,1,5,== Career ==,851518
By the early 1950s Delerue was composing music for short films and writing theatrical music for the Théâtre Babylone and the Opéra Comique.,0,6,== Career ==,851518
"He began collaborating with Boris Vian on a number of projects during this time, including theatrical adaptations of The Snow Knight and The Builders of Empire, an oratorio A Regrettable Incident, and a ballet The Barker.",1,6,== Career ==,851518
"In 1952 he began directing the orchestra of the Club d'Essai for French National Radio and Television, and scored his first television drama Princes du sang.",2,6,== Career ==,851518
"In 1954 he wrote his first compositions for historical spectacles of light and sound, Lisieux and The Liberation of Paris.",3,6,== Career ==,851518
"In 1955 he composed his Concert Symphony for Piano and Orchestra, and on 31 January 1957 his opera The Snow Knight premiered at Nancy and was a popular success.",4,6,== Career ==,851518
"In 1959 he composed his first score for a feature film, Le bel âge.",5,6,== Career ==,851518
"His career was diverse and he composed frequently for major art house directors, most often François Truffaut (including Jules and Jim), but also for Jean-Luc Godard's film Contempt (Le Mépris), and for Alain Resnais, Louis Malle, and Bernardo Bertolucci, besides later working on several Hollywood productions, including Oliver Stone's Platoon and Salvador.",6,6,== Career ==,851518
"Another director Delerue composed for was Ken Russell, who in return filmed a BBC documentary about Delerue entitled Don't Shoot the Composer (1966).",7,6,== Career ==,851518
"He composed the music for Flemming Flindt's ballet, Enetime (The Lesson), based on Ionesco's play, La Leçon.",0,7,== Career ==,851518
"During his 42 years career he put his talent to the service of nearly 200 feature movies, 125 short ones, 70 TV films and 35 TV serials.",1,7,== Career ==,851518
"The soundtrack for war docudrama by Pierre Schoendoerffer, Diên Biên Phu (1992), was one of his late notable works.",2,7,== Career ==,851518
Delerue also made cameo appearances in La nuit americaine and Les deux anglaises et le continent.,0,8,== Career ==,851518
==,0,9,== Collaborations with Jack Clayton ==,851518
Collaborations with Jack Clayton ==,1,9,== Collaborations with Jack Clayton ==,851518
Delerue composed the music for five of the films made by the noted British director Jack Clayton.,0,10,== Collaborations with Jack Clayton ==,851518
"Their first collaboration was  The Pumpkin Eater (1964), followed by Our Mother's House (1967).",1,10,== Collaborations with Jack Clayton ==,851518
"In 1982 they reunited for the Disney film version of Ray Bradbury's Something Wicked This Way Comes, but the production was fraught with problems.",2,10,== Collaborations with Jack Clayton ==,851518
"Unhappy with the sinister tone of Clayton's original cut, the studio took control of the film, and held it back from release for over a year.",3,10,== Collaborations with Jack Clayton ==,851518
"They reportedly spent an additional $5 million on re-editing the film, cutting some scenes and replacing them with newly shot footage, with the aim of making the film more commercial and 'family-friendly'.",4,10,== Collaborations with Jack Clayton ==,851518
"To Delerue's great disappointment, Disney also insisted on the removal of his original music (which was considered 'too dark'), and replaced it with a new, 'lighter' score by American composer James Horner.",5,10,== Collaborations with Jack Clayton ==,851518
"Speaking later about the rejection of his score, Delerue said: ""It was extremely painful ... because it was probably the most ambitious score I wrote in the United States.""",6,10,== Collaborations with Jack Clayton ==,851518
"Delerue's music for the film was only available to collectors in low-quality bootleg copies until 2011, when Disney authorised the release of approximately 30 minutes of music, sourced from Delerue's personal tape copy of the score (which originally ran for over an hour).",7,10,== Collaborations with Jack Clayton ==,851518
"This was issued by Universal France (along with Delerue's music for the 1991 film Regarding Henry) in a limited edition of 3000 CDs, as the inaugural release of its ""Ecoutez le Cinema!""",8,10,== Collaborations with Jack Clayton ==,851518
soundtrack series.,9,10,== Collaborations with Jack Clayton ==,851518
"Despite this disappointment, Delerue worked with Clayton twice more, on his last feature film, The Lonely Passion of Judith Hearne (1987), and on Clayton's final screen project, a feature length BBC TV adaptation of Muriel Spark's Memento Mori (1992), which aired just a month after Delerue's death.",10,10,== Collaborations with Jack Clayton ==,851518
==,0,11,== Working methods ==,851518
Working methods ==,1,11,== Working methods ==,851518
According to many testimonies Delerue would do and redo some cues to fit the new editing of a sequence without any protestation.,0,12,== Working methods ==,851518
He insisted on being allowed to orchestrate and conduct himself in order to polish every detail.,1,12,== Working methods ==,851518
"Georges Delerue had a great talent for melody and for creating surrounding overtones which encapsulated the spirit of the movies on which he collaborated, enhancing them often beyond the expectations of their directors.",2,12,== Working methods ==,851518
==,0,13,== Death ==,851518
Death ==,1,13,== Death ==,851518
"Georges Delerue died on 20 March 1992 from a heart attack in Los Angeles, eight days after his 67th birthday, just after recording the last cue for the soundtrack to Rich in Love.",0,14,== Death ==,851518
