sentences,sentenceIndex,paragraphIndex,section,wikiId
"Janis Darlene Martin (March 27, 1940 – September 3, 2007) was an American rockabilly and country music singer.",0,0,N/A,10290819
She was one of the few women working in the male-dominated rock and roll music field during the 1950s and one of country music's early female innovators.,1,0,N/A,10290819
"Martin was nicknamed the Female Elvis for her dance moves on stage, similar to those of Elvis Presley.",2,0,N/A,10290819
==,0,1,== Biography ==,10290819
Biography ==,1,1,== Biography ==,10290819
===,0,2,== Biography == | === Early life and rise to fame ===,10290819
Early life and rise to fame,1,2,== Biography == | === Early life and rise to fame ===,10290819
===,2,2,== Biography == | === Early life and rise to fame ===,10290819
"Martin was born in Sutherlin, Virginia, east of Danville.",0,3,== Biography == | === Early life and rise to fame ===,10290819
"Her mother was a stage mother, and her father and uncle were both musicians.",1,3,== Biography == | === Early life and rise to fame ===,10290819
"Before she was six, Martin was already singing and playing the guitar, inspired by Eddy Arnold and Hank Williams.",2,3,== Biography == | === Early life and rise to fame ===,10290819
"Over the years, this resulted in statewide contests with over 200 contestants, which she won.",0,4,== Biography == | === Early life and rise to fame ===,10290819
"As a result, Janis was asked to play on the same bill as Cowboy Copas and Sunshine Sue.",1,4,== Biography == | === Early life and rise to fame ===,10290819
"Through them Martin became a member of the Old Dominion Barndance on WRVA, which came out of Richmond every Saturday Night on CBS network.",2,4,== Biography == | === Early life and rise to fame ===,10290819
"When she was in her mid-teens, she was appearing with country singers including Arnold, Hank Snow, The Browns and Jim Reeves.",3,4,== Biography == | === Early life and rise to fame ===,10290819
She soon claimed she was tired of country music and began a rock and roll career.,4,4,== Biography == | === Early life and rise to fame ===,10290819
===,0,5,== Biography == | === Teen rock and roll star ===,10290819
Teen rock and roll star =,1,5,== Biography == | === Teen rock and roll star ===,10290819
==,2,5,== Biography == | === Teen rock and roll star ===,10290819
"The WRVA station announcer, Carl Stutz, wrote a song titled ""Will You Willyum"", and asked Martin to sing the song live on stage that Saturday night so that he could make a demo tape to send to his publisher in New York.",0,6,== Biography == | === Teen rock and roll star ===,10290819
"A week later, Stutz called Martin to tell her that RCA Victor was interested in recording ""Will You Willyum"".",1,6,== Biography == | === Teen rock and roll star ===,10290819
