sentences,sentenceIndex,paragraphIndex,section,wikiId
"Front Porch Step is the solo acoustic project of Jake McElfresh of Newark, Ohio.",0,0,N/A,43817126
==,0,1,== History ==,43817126
History ==,1,1,== History ==,43817126
Front Porch Step began in 2012.,0,2,== History ==,43817126
"In 2013, Front Porch Step signed to Pure Noise Records and released his debut album Aware.",1,2,== History ==,43817126
"In 2013, he supported Never Shout Never on four of their tour dates.",2,2,== History ==,43817126
"In the summer of 2014, Front Porch Step played on the Vans Warped Tour.",3,2,== History ==,43817126
"In the fall of 2014, Front Porch Step played on the Pure Noise Records Tour with State Champs, Handguns,  Forever Came Calling, Brigades and Heart to Heart.",4,2,== History ==,43817126
"In February and March 2015, Front Porch Step planned to go on his first headlining tour, with support from Have Mercy, Alcoa, Hotel Books, and Head North.",5,2,== History ==,43817126
"Due to sexual harassment allegations, Mcelfresh has suspended his tour until further notice.",6,2,== History ==,43817126
"Front Porch Step was going to partake in the 2015 Vans Warped Tour, which is held annually throughout the summer,  but was removed from the tour due to the allegations brought up against him.",7,2,== History ==,43817126
"On June 2, 2016, after a year long hiatus due to sexual harassment allegations, Mcelfresh returned with the release of a song called 'Help Me Hurt' to Spotify.",8,2,== History ==,43817126
==,0,3,== Sexual harassment controversies ==,43817126
Sexual harassment controversies ==,1,3,== Sexual harassment controversies ==,43817126
"Jake McElfresh has been accused by several young people of sexual harassment through mobile phones, including sending nude pictures of himself to underaged girls.",0,4,== Sexual harassment controversies ==,43817126
This led to a petition demanding he be removed from the 2015 Warped Tour.,1,4,== Sexual harassment controversies ==,43817126
"His record label, Pure Noise Records, and Kevin Lyman, creator of the Warped Tour, announced they were aware of the allegations.",2,4,== Sexual harassment controversies ==,43817126
"On 4 January 2015 McElfresh announced via his Facebook page that he had suspended all current tour dates, including Warped Tour, due to the allegations.",3,4,== Sexual harassment controversies ==,43817126
"On 3 April 2015, McElfresh issued a public statement via Facebook.",0,5,== Sexual harassment controversies ==,43817126
"In it, he explained that when growing up, he had self-esteem issues and ""certainly was not a ladies man,"" and when he finally got his breakthrough with music, he was surprised at how much attention from female fans he received.",1,5,== Sexual harassment controversies ==,43817126
"He admitted that he had corresponded through text messages with women, some of whom were underaged, but claimed that the conversations were ""not as one sided as they seem,"" pointing out that no charges had been brought against him.",2,5,== Sexual harassment controversies ==,43817126
"He also stated that even though some of the conversations were sexual in nature, ""(he) only had conversations with willing participants"".",3,5,== Sexual harassment controversies ==,43817126
"McElfresh then admitted that [he] ""wondered if (he) wanted to be alive anymore"" in the few months after the allegations were brought up, and took a break from social media after being dropped by his label and removed from all tours, considering it the ""greatest thing (he) could have ever done"".",4,5,== Sexual harassment controversies ==,43817126
He also stated that he intends to return to music in the summer.,5,5,== Sexual harassment controversies ==,43817126
"On 1 July 2015, McElfresh performed his first show since the allegations were brought, at the Acoustic Basement at the Nashville, Tennessee stop of Warped Tour.",6,5,== Sexual harassment controversies ==,43817126
"Warped Tour founder Kevin Lyman stated that he had spoken with McElfresh's personal counselor, who said that the performance would be a part of his therapy, he would not be paid for the show, and he would not appear at any other stops of the tour.",7,5,== Sexual harassment controversies ==,43817126
"Lyman stated that he allowed McElfresh to perform the show because he has not been charged with a misdemeanor, stating that ""If he was a legitimate danger to anyone, he simply wouldn't be here.""",8,5,== Sexual harassment controversies ==,43817126
"Many bands tweeted their opinions of the situation, practically all in distaste.",9,5,== Sexual harassment controversies ==,43817126
"McElfresh also dealt with a concertgoer in the crowd who publicly criticized him, saying ""The difference between you and me is that I know who I am, and I am very proud of that.",10,5,== Sexual harassment controversies ==,43817126
"So you can go ahead, watch my set.",11,5,== Sexual harassment controversies ==,43817126
Thank you very much.,12,5,== Sexual harassment controversies ==,43817126
"Thanks for the ticket money, dude.""",13,5,== Sexual harassment controversies ==,43817126
"The controversy was the subject of a song by Stray from the Path entitled ""D.I.E.P.I.G."", which attacks musicians who use their fame to abuse young girls.",0,6,== Sexual harassment controversies ==,43817126
"On June 2, 2016 McElfresh released his first single in over a year, ""Help Me Hurt"", a Christian song vaguely addressing the allegations and asking God for forgiveness.",1,6,== Sexual harassment controversies ==,43817126
==,0,7,== Discography ==,43817126
Discography ==,1,7,== Discography ==,43817126
===,0,8,== Discography == | === Studio albums ===,43817126
Studio albums ===,1,8,== Discography == | === Studio albums ===,43817126
=== EPs =,0,9,== Discography == | === EPs ===,43817126
==,1,9,== Discography == | === EPs ===,43817126
===,0,10,== Discography == | === Singles ===,43817126
Singles =,1,10,== Discography == | === Singles ===,43817126
==,2,10,== Discography == | === Singles ===,43817126
==,0,11,== References ==,43817126
References ==,1,11,== References ==,43817126
==,0,12,== External links ==,43817126
External links ==,1,12,== External links ==,43817126
Official website,0,13,== External links ==,43817126
Front Porch Step on Facebook,0,14,== External links ==,43817126
Front Porch Step on Twitter,0,15,== External links ==,43817126
