sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Michel André Jarre (French: [ʒɑ̃ miʃɛl ɑ̃dʁe ʒaʁ]; born 24 August 1948) is a French composer, performer and record producer.",0,0,N/A,45222
"He is a pioneer in the electronic, ambient and new-age genres, and is known for organising outdoor spectacles featuring his music, accompanied by vast laser displays, large projections and fireworks.",1,0,N/A,45222
Jarre was raised in Lyon by his mother and grandparents and trained on the piano.,0,1,N/A,45222
"From an early age, he was introduced to a variety of art forms, including street performers, jazz musicians and the artist Pierre Soulages.",1,1,N/A,45222
"But his musical style was perhaps most heavily influenced by Pierre Schaeffer, a pioneer of musique concrète at the Groupe de Recherches Musicales.",2,1,N/A,45222
His first mainstream success was the 1976 album Oxygène.,0,2,N/A,45222
"Recorded in a makeshift studio at his home, the album sold an estimated 12 million copies.",1,2,N/A,45222
"Oxygène was followed in 1978 by Équinoxe, and in 1979, Jarre performed to a record-breaking audience of more than a million people at the Place de la Concorde, a record he has since broken three times.",2,2,N/A,45222
"More albums were to follow, but his 1979 concert served as a blueprint for his future performances around the world.",3,2,N/A,45222
Several of his albums have been released to coincide with large-scale outdoor events.,4,2,N/A,45222
"As of 2004, Jarre had sold an estimated 80 million albums.",0,3,N/A,45222
"He was the first Western musician officially invited to perform in the People's Republic of China and holds the world record for the largest-ever audience at an outdoor event for his Moscow concert on 6 September 1997, which was attended by 3.5 million people.",1,3,N/A,45222
==,0,4,== Biography ==,45222
Biography ==,1,4,== Biography ==,45222
===,0,5,"== Biography == | === Early life, influences, and education ===",45222
"Early life, influences, and education",1,5,"== Biography == | === Early life, influences, and education ===",45222
===,2,5,"== Biography == | === Early life, influences, and education ===",45222
"Jean-Michel Jarre was born in Lyon on 24 August 1948, to Francette Pejot, a French Resistance member and concentration camp survivor, and composer Maurice Jarre.",0,6,"== Biography == | === Early life, influences, and education ===",45222
His grandmother was Jewish.,1,6,"== Biography == | === Early life, influences, and education ===",45222
"When Jarre was five, his parents separated and his father moved to the United States, leaving him with his mother.",2,6,"== Biography == | === Early life, influences, and education ===",45222
He did not see his father again until reaching the age of 18.,3,6,"== Biography == | === Early life, influences, and education ===",45222
"For the first eight years of his life, Jarre spent six months each year at his maternal grandparents' flat on the Cours de Verdun, in the Perrache district of Lyon.",4,6,"== Biography == | === Early life, influences, and education ===",45222
"Jarre's grandfather was an oboe player, engineer and inventor, designing an early audio mixer used at Radio Lyon.",5,6,"== Biography == | === Early life, influences, and education ===",45222
He also gave Jean-Michel his first tape recorder.,6,6,"== Biography == | === Early life, influences, and education ===",45222
"From his vantage point high above the pavement, the young Jarre was able to observe street performers at work, an experience he later cited as proving influential on his art.",7,6,"== Biography == | === Early life, influences, and education ===",45222
"Jarre struggled with classical piano studies, although he later changed teachers and worked on his scales.",8,6,"== Biography == | === Early life, influences, and education ===",45222
"A more general interest in musical instruments was sparked by his discovery at the Saint-Ouen flea market, where his mother sold antiques, of a Boris Vian trumpet violin.",9,6,"== Biography == | === Early life, influences, and education ===",45222
"He often accompanied his mother to Le Chat Qui Pêche (The Fishing Cat), a Paris jazz club run by one of her friends from her resistance years, where saxophonists Archie Shepp and John Coltrane, and trumpet players Don Cherry and Chet Baker were regular performers.",10,6,"== Biography == | === Early life, influences, and education ===",45222
"These early jazz experiences suggested to him that music may be ""descriptive, without lyrics"".",11,6,"== Biography == | === Early life, influences, and education ===",45222
"He was also influenced by the work of French artist Pierre Soulages, whose exhibition at the Musée d'Art Moderne de la Ville de Paris he attended.",12,6,"== Biography == | === Early life, influences, and education ===",45222
"Soulages' paintings used multiple textured layers, and Jarre realised that ""for the first time in music, you could act as a painter with frequencies and sounds.""",13,6,"== Biography == | === Early life, influences, and education ===",45222
"He was also influenced by classical, modernist music; in a 2004 interview for The Guardian, he spoke of the effect that a performance of Stravinsky's The Rite of Spring had upon him:",14,6,"== Biography == | === Early life, influences, and education ===",45222
"This is where Stravinsky created it in 1913, and it was a huge shock.",0,7,"== Biography == | === Early life, influences, and education ===",45222
I also saw the last concert by the great Arabic singer Om Khalsoum.,1,7,"== Biography == | === Early life, influences, and education ===",45222
"She is the goddess, the Maria Callas of the Orient.",2,7,"== Biography == | === Early life, influences, and education ===",45222
"Then I heard ""Georgia on My Mind"" by Ray Charles, and I realised that music can talk to your tummy.",3,7,"== Biography == | === Early life, influences, and education ===",45222
I was so impressed by the organic sensuality coming from Ray Charles's music – there was no intellectual process and it was great.,4,7,"== Biography == | === Early life, influences, and education ===",45222
