sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Richard Hackett (born 12 February 1950) is an English musician, songwriter, singer, and producer who gained prominence as the lead guitarist of the progressive rock band Genesis from 1971 to 1977.",0,0,N/A,557164
"Hackett contributed to six Genesis studio albums, three live albums, seven singles and one EP before he left to pursue a solo career.",1,0,N/A,557164
He was inducted into the Rock and Roll Hall of Fame as a member of Genesis in 2010.,2,0,N/A,557164
"Hackett released his first solo album, Voyage of the Acolyte, while still a member of Genesis in 1975.",0,1,N/A,557164
"After a series of further solo albums beginning in 1978, Hackett co-founded the supergroup GTR with Steve Howe in 1986.",1,1,N/A,557164
"The group released the self-titled album GTR, which peaked at No. 11 on the Billboard 200 in the United States and spawned the Top 20 single ""When the Heart Rules the Mind"".",2,1,N/A,557164
"When Hackett left GTR in 1987, the group disbanded.",3,1,N/A,557164
Hackett then resumed his solo career.,4,1,N/A,557164
He has released albums and toured worldwide on a regular basis since.,5,1,N/A,557164
"Hackett's body of work encompasses many styles; in addition to his work in progressive rock, he has explored pop, blues, world music and classical music on his solo recordings.",0,2,N/A,557164
"According to Guitar World: ""Hackett's early explorations of two-handed tapping and sweep picking were far ahead of their time, and influenced Eddie Van Halen and Brian May.""",1,2,N/A,557164
Other guitarists influenced by Hackett include Alex Lifeson and Steve Rothery.,2,2,N/A,557164
==,0,3,== Early life ==,557164
Early life ==,1,3,== Early life ==,557164
"Stephen Richard Hackett was born on 12 February 1950 in Pimlico, central London to Peter and June Hackett.",0,4,== Early life ==,557164
"He was born one day before his future Genesis bandmate, singer Peter Gabriel.",1,4,== Early life ==,557164
"He has a younger brother John who took up the flute and has performed, collaborated, and written with Hackett throughout his solo career, and helped compose some of the early Genesis songs uncredited including ""Get 'Em Out by Friday"" and ""Cuckoo Cocoon"".",2,4,== Early life ==,557164
Hackett attended Sloane Grammar School in Chelsea.,3,4,== Early life ==,557164
"In the 1950s, the family relocated to Vancouver, Canada but returned home after his parents, his mother in particular, became too homesick.",4,4,== Early life ==,557164
"Hackett grew up having access to various musical instruments, such as the harmonica and recorder, but he did not develop an interest in the guitar until the age of 12 when he started playing single notes.",5,4,== Early life ==,557164
"By 14, he was learning chords and experimenting with chord progressions, although he never received any formal training.",6,4,== Early life ==,557164
Hackett's earliest musical influences were classical (Johann Sebastian Bach) and opera (Mario Lanza).,0,5,== Early life ==,557164
He has said that his compositions are still influenced by them.,1,5,== Early life ==,557164
"Hackett also has cited numerous British blues artists as influences, namely Danny Kirwan, Peter Green, and various guitarists in John Mayall & the Bluesbreakers, as well as Jimi Hendrix, The Beatles, and King Crimson.",2,5,== Early life ==,557164
==,0,6,== Career ==,557164
Career ==,1,6,== Career ==,557164
===,0,7,== Career == | === 1968–1970: Early bands ===,557164
1968–1970:,1,7,== Career == | === 1968–1970: Early bands ===,557164
Early bands ===,2,7,== Career == | === 1968–1970: Early bands ===,557164
"Hackett's first professional playing experience came as a member of three rock bands: Canterbury Glass, with whom he played on ""Prologue"" on their album Sacred Scenes and Characters which was recorded in 1968 but distributed in 2007; Heel Pier; and Sarabande, all of whom performed rock with progressive rock elements.",0,8,== Career == | === 1968–1970: Early bands ===,557164
