sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hamish MacCunn (22 March 1868 – 2 August 1916) was a Scottish late Romantic composer, conductor and teacher.",0,0,N/A,885057
"His opera Diarmid (libretto by the Marquis of Lome), was produced at Covent Garden on 23 October 1897.",1,0,N/A,885057
"His other music includes cantatas, Concert overtures, part-songs, instrumental pieces and songs, all markedly Scottish in type.",2,0,N/A,885057
"He had a genuine love of Scottish folksong, and although he lived in London he was a lifelong champion of Scottish music and of the country's musical life.",3,0,N/A,885057
==,0,1,== Biography ==,885057
Biography ==,1,1,== Biography ==,885057
"Born in Greenock as James MacCunn, the son of a shipowner, he went to London in 1883 and was educated at the Royal College of Music, where his teachers included Sir Hubert Parry and Sir Charles Villiers Stanford.",0,2,== Biography ==,885057
"His first success was with the overture The Land of the Mountain and the Flood on 5 November 1887 at the Crystal Palace, and this remains far and away his best-known piece.",1,2,== Biography ==,885057
"It was followed by other compositions, always with a characteristic Scottish colouring.",2,2,== Biography ==,885057
"From 1888 to 1894, McCunn was a professor at the Royal College of Music, where he had a long artistic association and friendship with Marmaduke Barton.",3,2,== Biography ==,885057
"In 1888, he married Alison Pettie, daughter of John Pettie, RA, who had painted MacCunn's portrait several times.",0,3,== Biography ==,885057
They had one son.,1,3,== Biography ==,885057
"John Pettie was an enthusiastic musician, who helped MacCunn build up his career by organising concerts of his work.",2,3,== Biography ==,885057
It was at this point that Carl Rosa commissioned MacCunn to write an opera on a Scottish subject.,3,3,== Biography ==,885057
"The world premiere of his first opera, Jeanie Deans, conducted by the composer, took place at the Royal Lyceum Theatre in Edinburgh on 15 November 1894.",4,3,== Biography ==,885057
He was for some years a conductor with the Carl Rosa Opera Company and subsequently to other companies.,5,3,== Biography ==,885057
"A hectic programme of composing, conducting and teaching brought about a gradual deterioration in MacCunn's health, and he died in 1916 aged only 48.",6,3,== Biography ==,885057
==,0,4,== Compositions (selective list) ==,885057
Compositions (selective list),1,4,== Compositions (selective list) ==,885057
==,2,4,== Compositions (selective list) ==,885057
===,0,5,== Compositions (selective list) == | === Orchestral ===,885057
Orchestral ===,1,5,== Compositions (selective list) == | === Orchestral ===,885057
1883 – Fantasia Overture (unfinished),0,6,== Compositions (selective list) == | === Orchestral ===,885057
"1885 – Cior Mhor, overture (fp.",0,7,== Compositions (selective list) == | === Orchestral ===,885057
"The Crystal Palace, London, 27 October 1885)",1,7,== Compositions (selective list) == | === Orchestral ===,885057
"1886–87 – The Land of the Mountain and the Flood, concert overture, Op.",0,8,== Compositions (selective list) == | === Orchestral ===,885057
3 (fp.,1,8,== Compositions (selective list) == | === Orchestral ===,885057
"Crystal Palace, London, 5 November 1887)",2,8,== Compositions (selective list) == | === Orchestral ===,885057
"1887 – The Ship o' the Fiend, ballad, Op.",0,9,== Compositions (selective list) == | === Orchestral ===,885057
5 (fp.,1,9,== Compositions (selective list) == | === Orchestral ===,885057
"St James's Hall, London, 21 February 1888); based on the traditional ballad ""The Daemon Lover""",2,9,== Compositions (selective list) == | === Orchestral ===,885057
1888 –,0,10,== Compositions (selective list) == | === Orchestral ===,885057
"The Dowie Dens o' Yarrow, ballad, Op.",1,10,== Compositions (selective list) == | === Orchestral ===,885057
6 (fp.,2,10,== Compositions (selective list) == | === Orchestral ===,885057
"Crystal Palace, London, 13 October 1888 )",3,10,== Compositions (selective list) == | === Orchestral ===,885057
"1896 – Highland Memories, suite, Op.",0,11,== Compositions (selective list) == | === Orchestral ===,885057
30 (fp.,1,11,== Compositions (selective list) == | === Orchestral ===,885057
"Crystal Palace, London, 13 March 1897)",2,11,== Compositions (selective list) == | === Orchestral ===,885057
1900–09 – Four Dances,0,12,== Compositions (selective list) == | === Orchestral ===,885057
===,0,13,== Compositions (selective list) == | === Choral and vocal ===,885057
Choral and vocal ===,1,13,== Compositions (selective list) == | === Choral and vocal ===,885057
"1882–84 – The Moss Rose, cantata (fp.",0,14,== Compositions (selective list) == | === Choral and vocal ===,885057
"Royal Albert Hall [West Theatre], London, 10 December 1885)",1,14,== Compositions (selective list) == | === Choral and vocal ===,885057
"1887 – Lord Ullin's Daughter, cantata (fp.",0,15,== Compositions (selective list) == | === Choral and vocal ===,885057
"Crystal Palace, London, 18 February 1888)",1,15,== Compositions (selective list) == | === Choral and vocal ===,885057
"1886–88 – Bonny Kilmeny, cantata, Op.",0,16,== Compositions (selective list) == | === Choral and vocal ===,885057
2 (fp.,1,16,== Compositions (selective list) == | === Choral and vocal ===,885057
"Queens Street Hall, Edinburgh, 13 December 1888)",2,16,== Compositions (selective list) == | === Choral and vocal ===,885057
1888 –,0,17,== Compositions (selective list) == | === Choral and vocal ===,885057
"The Lay of the Last Minstrel, cantata, Op.",1,17,== Compositions (selective list) == | === Choral and vocal ===,885057
7 (fp.,2,17,== Compositions (selective list) == | === Choral and vocal ===,885057
"City Hall, Glasgow, 18 December 1888)",3,17,== Compositions (selective list) == | === Choral and vocal ===,885057
"1889 – The Cameronian's Dream, cantata, Op.",0,18,== Compositions (selective list) == | === Choral and vocal ===,885057
10 (fp.,1,18,== Compositions (selective list) == | === Choral and vocal ===,885057
"Queens Street Hall, Edinburgh, 27 January 1890)",2,18,== Compositions (selective list) == | === Choral and vocal ===,885057
"1890 – Psalm VIII, for chorus and organ (fp.",0,19,== Compositions (selective list) == | === Choral and vocal ===,885057
"2nd International Industrial Exhibition, Meggetland, Edinburgh, 1 May 1890)",1,19,== Compositions (selective list) == | === Choral and vocal ===,885057
"1891 – Queen Hynde of Caledon, cantata, Op.",0,20,== Compositions (selective list) == | === Choral and vocal ===,885057
13 (fp.,1,20,== Compositions (selective list) == | === Choral and vocal ===,885057
"City Hall, Glasgow, 28 January 1892)",2,20,== Compositions (selective list) == | === Choral and vocal ===,885057
1900 –,0,21,== Compositions (selective list) == | === Choral and vocal ===,885057
"The Masque of War and Peace, for soloists, chorus and orchestra (fp.",1,21,== Compositions (selective list) == | === Choral and vocal ===,885057
"Her Majesty's Theatre, London, 13 February 1900)",2,21,== Compositions (selective list) == | === Choral and vocal ===,885057
"1905 – The Wreck of the Hesperus, cantata (fp.",0,22,== Compositions (selective list) == | === Choral and vocal ===,885057
"London Coliseum, 28 August 1905)",1,22,== Compositions (selective list) == | === Choral and vocal ===,885057
1908 –,0,23,== Compositions (selective list) == | === Choral and vocal ===,885057
"The Pageant of Darkness and Light, for soloists, chorus and orchestra (fp.",1,23,== Compositions (selective list) == | === Choral and vocal ===,885057
"Agricultural Hall, London, 4 June 1908)",2,23,== Compositions (selective list) == | === Choral and vocal ===,885057
"1912 – Livingstone the Pilgrim, for soli, chorus and or organ (fp.",0,24,== Compositions (selective list) == | === Choral and vocal ===,885057
"Royal Albert Hall, London, 19 March 1913)",1,24,== Compositions (selective list) == | === Choral and vocal ===,885057
"1896–1913 – Four Scottish Traditional Border Ballads (""Kinmont Willie""; ""The Jolly Goshawk""; ""Lamkin""; ""The Death of Parcy Reed""), for chorus and orchestra (Nos.",0,25,== Compositions (selective list) == | === Choral and vocal ===,885057
1–3 fp.,1,25,== Compositions (selective list) == | === Choral and vocal ===,885057
"Victoria Hall, Sheffield, 19 April 1921; No. 4 fp.",2,25,== Compositions (selective list) == | === Choral and vocal ===,885057
"Queen's Hall, London, 25 March 1925)",3,25,== Compositions (selective list) == | === Choral and vocal ===,885057
===,0,26,== Compositions (selective list) == | === Operatic ===,885057
Operatic ===,1,26,== Compositions (selective list) == | === Operatic ===,885057
"1894 – Jeannie Deans, opera (fp.",0,27,== Compositions (selective list) == | === Operatic ===,885057
"Royal Lyceum Theatre, Edinburgh, 15 November 1894)",1,27,== Compositions (selective list) == | === Operatic ===,885057
1897 –,0,28,== Compositions (selective list) == | === Operatic ===,885057
"Diarmid, opera, Op.",1,28,== Compositions (selective list) == | === Operatic ===,885057
34 (fp.,2,28,== Compositions (selective list) == | === Operatic ===,885057
"Covent Garden Theatre, London, 23 October 1897)",3,28,== Compositions (selective list) == | === Operatic ===,885057
"1904 – Prue, comic opera (unfinished)",0,29,== Compositions (selective list) == | === Operatic ===,885057
"1905 – The Golden Girl, light opera (fp.",0,30,== Compositions (selective list) == | === Operatic ===,885057
"Prince of Wales Theatre, Birmingham, 5 August 1905)",1,30,== Compositions (selective list) == | === Operatic ===,885057
"Breast of Light, Op.",0,31,== Compositions (selective list) == | === Operatic ===,885057
36 (unfinished),1,31,== Compositions (selective list) == | === Operatic ===,885057
==,0,32,== References ==,885057
References ==,1,32,== References ==,885057
===,0,33,== References == | === Bibliography ===,885057
Bibliography =,1,33,== References == | === Bibliography ===,885057
==,2,33,== References == | === Bibliography ===,885057
Rachel Cowgill; Julian Rushton (2006).,0,34,== References == | === Bibliography ===,885057
"Europe, Empire, and Spectacle in Nineteenth-Century British Music.",1,34,== References == | === Bibliography ===,885057
"Ashgate Publishing, Ltd. ISBN 978-0-7546-5208-3.",2,34,== References == | === Bibliography ===,885057
Hermann Klein (1933).,0,35,== References == | === Bibliography ===,885057
The Golden Age of Opera.,1,35,== References == | === Bibliography ===,885057
Da Capo Press.,2,35,== References == | === Bibliography ===,885057
ISBN 978-0-306-70840-4.,3,35,== References == | === Bibliography ===,885057
Fondazione Levi (2004).,0,36,== References == | === Bibliography ===,885057
