sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen William Mallinder (born 1 January 1955 in Sheffield, England) is an English artist and musician who was a founding member of Cabaret Voltaire, and went on to work as Sassi & Loco, the Ku-Ling Bros., Hey, Rube!, Wrangler, and Creep Show.",0,0,N/A,3398287
==,0,1,== Biography ==,3398287
Biography ==,1,1,== Biography ==,3398287
Mallinder co-founded Cabaret Voltaire in 1973.,0,2,== Biography ==,3398287
===,0,3,== Biography == | === Music ===,3398287
Music =,1,3,== Biography == | === Music ===,3398287
==,2,3,== Biography == | === Music ===,3398287
"Mallinder recorded as a solo artist in the 1980s, including the Pow-Wow album, released in 1983.",0,4,== Biography == | === Music ===,3398287
"In 1988, he recorded with members of Soft Cell in the band Love Street, and in 1989, he was a member of Acid Horse, a band which also featured Al Jourgensen of Ministry.",1,4,== Biography == | === Music ===,3398287
"Mallinder, alongside Richard H. Kirk, established the Western Works Studio (with Chris Watson until 1982) and subsequently produced in excess of 30 albums, working alongside producers and engineers including Flood, Adrian Sherwood, and Marshall Jefferson.",2,4,== Biography == | === Music ===,3398287
"He worked as producer, remixer, and live performer.",3,4,== Biography == | === Music ===,3398287
"In 1982, Mallinder was one of the founders of Doublevision, which was the UK's first independent video label with an associated record label, Plastex Records in 1990.",0,5,== Biography == | === Music ===,3398287
"He is also the founder of the Off World Sounds label (Australia), releasing material under the names Ku-Ling Bros. and Sassi & Loco.",1,5,== Biography == | === Music ===,3398287
Mallinder established Off World Productions in 1998.,2,5,== Biography == | === Music ===,3398287
===,0,6,== Biography == | === Writing ===,3398287
Writing ===,1,6,== Biography == | === Writing ===,3398287
"He is a former journalist, including as a music journalist for Australian publications Ministry Magazine, Sunday Times and The West Australian, working also as a radio presenter and producer for RTRFM.",0,7,== Biography == | === Writing ===,3398287
"Stephen Mallinder wrote a chapter for the publication Resonances: Noise and Contemporary Music (ISBN 9781441159373), edited by Benjamin Halligan, Nicola Spelman and Michael Goddard for Continuum International Publishing Group (2013).",0,8,== Biography == | === Writing ===,3398287
"The book is a collection of essays, proposing new critical approaches and inquiries regarding debate and analysis of noise – from postpunk to shoegaze and beyond.",1,8,== Biography == | === Writing ===,3398287
"Punk and Post-Punk Noise, Chapter 5 by Stephen Mallinder, 'Sounds Incorporated: Dissonant Sorties into Popular Music'.",2,8,== Biography == | === Writing ===,3398287
"He wrote the Preface for Assimilate: A Critical History of Industrial Music, S. Alexander Reed Oxford University Press, 2013 and introductory chapter ""Straight Connection back to Dusseldorf City"" for German Pop Music: A Companion (editor Uwe Scutte) Penguin (2016).",0,9,== Biography == | === Writing ===,3398287
"He wrote ""Live or Memorex: Artists and Producers Perceptions of Changing Music Practices"" in The Digital Evolution of Live Music (Chandos 2015).",0,10,== Biography == | === Writing ===,3398287
"Mallinder contributed ""Remix Chapter"" for Total State Machine: Test Dept.",0,11,== Biography == | === Writing ===,3398287
(PC Press 2015).,1,11,== Biography == | === Writing ===,3398287
===,0,12,== Biography == | === Academic ===,3398287
Academic ===,1,12,== Biography == | === Academic ===,3398287
"Mallinder has published numerous academic papers, and gained his PhD in music and popular culture from Murdoch University in Australia in 2011 with his thesis Movement: Journey of the Beat.",0,13,== Biography == | === Academic ===,3398287
He now lives in Brighton and has been researching at the Art Design Media Centre and teaches on Digital Music & Sound Art at the University of Brighton.,1,13,== Biography == | === Academic ===,3398287
"Keynote addresses include ""Life in Music"" at the Red Bull Music Academy (Melbourne, 2006), ""Signal to Noise (1973–83) Music Technology"" (Sydney International Festival of the Arts 2010) and the first academic Kraftwerk conference: ""Music, Modernity and Movement"" (Aston University, 2015).",0,14,== Biography == | === Academic ===,3398287
===,0,15,== Biography == | === Current music projects ===,3398287
Current music projects =,1,15,== Biography == | === Current music projects ===,3398287
==,2,15,== Biography == | === Current music projects ===,3398287
"He has recorded with Steve Cobby – one half of Fila Brazillia – under the name Hey, Rube!.",0,16,== Biography == | === Current music projects ===,3398287
"Can You Hear Me Mutha?, their debut album (on Steel Tiger Records), was released in October 2012.",1,16,== Biography == | === Current music projects ===,3398287
"A series of further Hey, Rube! recordings were made for an anticipated 2013 release.",2,16,== Biography == | === Current music projects ===,3398287
"The debut Ku-Ling Bros. album Creach (2001) was reissued in the United States through dPulse, and was followed by the album, Here Come the Astronauts (2010).",0,17,== Biography == | === Current music projects ===,3398287
"In February 2014, he collaborated with producer/remixer Dub Mentor on the single ""Obsession"" – which included three versions of a Cabaret Voltaire track.",0,18,== Biography == | === Current music projects ===,3398287
The single was released on the alternative/minimalist independent music label EnT-T.,1,18,== Biography == | === Current music projects ===,3398287
"A new single, recorded with Steve Cobby, was scheduled for release in April 2016.",0,19,== Biography == | === Current music projects ===,3398287
"Mallinder worked with Phil Winter of Tunng and Benge (Expanding Records) under the name Wrangler, for the Memetune Label.",1,19,== Biography == | === Current music projects ===,3398287
"They have released three albums LA Spark (2012), Sparked (2014), and White Glue (2016).",2,19,== Biography == | === Current music projects ===,3398287
"Wrangler also worked with American artist John Grant under the name Creep Show, releasing the album Mr. Dynamite on the Bella Union label in 2018.",3,19,== Biography == | === Current music projects ===,3398287
"In 2014, members of Sheffield bands Clock DVA and In the Nursery joined Mallinder in a performance under the name IBBERSON.",0,20,== Biography == | === Current music projects ===,3398287
"The performance took place at the newly built John Pemberton Lecture Theatres in the School of Health and Related Research at the University of Sheffield, which was constructed in the approximate location of Cabaret Voltaire's original Western Works studio.",1,20,== Biography == | === Current music projects ===,3398287
"The name ""IBBERSON"" is a reference to a sign which used to hang outside the studio building.",2,20,== Biography == | === Current music projects ===,3398287
"He has worked with actress Jane Horrocks, writing music and performing, for the theatre production Cotton Panic, which debuted at Manchester International Festival in 2017.",3,20,== Biography == | === Current music projects ===,3398287
"He and Wrangler created the sci-fi film The Tourist (2017), with director Tash Tung performing a live soundtrack, for the BFI Unifilmables project alongside Mica and Francesca Levi.",0,21,== Biography == | === Current music projects ===,3398287
"As part of Cabaret Voltaire, Mallinder has had video work exhibited at MoMA in New York, and with Wrangler in the Turbines (Tate Modern, 2010).",0,22,== Biography == | === Current music projects ===,3398287
"On 2019, Mallinder was featured on a spoken word version of Anna Domino's ""Lake"" – done by Dub Mentor.",0,23,== Biography == | === Current music projects ===,3398287
"The single was also released on EnT-T. In February 2020, he guest featured on ""Hysteria (Wuhan Fight Dub)"" by producer Dub Mentor, a track that was conceived on the way back from China.",1,23,== Biography == | === Current music projects ===,3398287
==,0,24,== Solo discography ==,3398287
Solo discography ==,1,24,== Solo discography ==,3398287
"""Temperature Drop"" 12-inch single (1981), Fetish",0,25,== Solo discography ==,3398287
"Pow-Wow album (1983), Fetish – reissued with extra tracks as Pow-Wow",0,26,== Solo discography ==,3398287
"Plus (1985), Mute",1,26,== Solo discography ==,3398287
"Um Dada album (2019), Dais Records",0,27,== Solo discography ==,3398287
