sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ora Denise Allen (July 16, 1934 – January 8, 2018), known by the stage name Denise LaSalle, was an American blues, R&B and soul singer, songwriter, and record producer who, since the death of Koko Taylor, had been recognized as the ""Queen of the Blues"".",0,0,N/A,7058615
"Her best known songs were ""Trapped by a Thing Called Love"" and ""Down Home Blues"".",1,0,N/A,7058615
==,0,1,== Early life ==,7058615
Early life ==,1,1,== Early life ==,7058615
"LaSalle was born near Sidon, Mississippi, as the youngest of eight children, to Nathaniel A. Allen Sr.",0,2,== Early life ==,7058615
and Nancy Cooper.,1,2,== Early life ==,7058615
"Her family worked as sharecroppers, and she had to pick cotton and take up other paid labor to support her family.",2,2,== Early life ==,7058615
She was raised in Belzoni from age seven and sang in church choirs for local gospel groups around Leflore County.,3,2,== Early life ==,7058615
"At age 13, she moved to Chicago to live with her oldest brother.",4,2,== Early life ==,7058615
==,0,3,== Career ==,7058615
Career ==,1,3,== Career ==,7058615
"She sat in with R&B musicians and wrote songs, influenced by country music as well as the blues.",0,4,== Career ==,7058615
"Around 1963, while she was working as barmaid at the Mix's Lounge, she met Billy",1,4,== Career ==,7058615
"""The Kid"" Emerson, who at that time was working for Chess Records.",2,4,== Career ==,7058615
"This resulted in a one year recording contract with Chess; however, no recording sessions were done.",3,4,== Career ==,7058615
"Later on Emerson started his own label, Tarpon, and in 1967 he recorded LaSalle on his label.",4,4,== Career ==,7058615
"The single, ""A Love Reputation"", was a modest regional hit.",5,4,== Career ==,7058615
"She established an independent production company, Crajon, with her then husband Bill Jones.",6,4,== Career ==,7058615
"Her song ""Trapped By a Thing Called Love"" (1971) was released on Detroit-based Westbound Records.",7,4,== Career ==,7058615
This reached #1 on the national R&B chart and #13 on the Billboard Hot 100 chart.,8,4,== Career ==,7058615
The song ranked at #85 on the 1971 year-end chart.,9,4,== Career ==,7058615
"A RIAA gold disc award was made on November 30, 1971 for a million sales.",10,4,== Career ==,7058615
"Reviewing her 1972 debut album of the same name, Robert Christgau wrote in Christgau's Record Guide: Rock Albums of the Seventies (1981): ""LaSalle seems to be a songwriter first and a singer second, which may be why there's a certain professional anonymity about her unusual moods.",11,4,== Career ==,7058615
"But the voice is there—sensual, warm, even wise, ideal for [producer] Willie Mitchell's meditative Memphis funk.",12,4,== Career ==,7058615
"And because she's a pretty good songwriter, just about every one of these twelve tracks offers its professional pleasures.",13,4,== Career ==,7058615
"She also wrote successful follow-ups, ""Now Run and Tell That"" and ""Man Sized Job"", which made #3 and number 4 in the R&B Top Ten and also charted in the Hot 100.",14,4,== Career ==,7058615
"Her early hits were recorded at the Hi recording studios in Memphis, operated by Mitchell, using the best southern session players.",15,4,== Career ==,7058615
She continued to have hits and made three albums on the Westbound label.,0,5,== Career ==,7058615
"At 1976 she moved to Jackson, Tennessee and signed a contract with ABC Records.",0,6,== Career ==,7058615
"On ABC she had another hit, ""Love Me Right"" (#10 R&B, #80 pop).",1,6,== Career ==,7058615
"ABC was taken over by MCA, and LaSalle made three albums for MCA.",2,6,== Career ==,7058615
She also continued to perform live and to produce.,3,6,== Career ==,7058615
"Her co-penned song ""Married, But Not to Each Other"" was included on the 1979 compilation album The Best of Barbara Mandrell.",4,6,== Career ==,7058615
"In 1982 LaSalle signed as songwriter for the Malaco label, where she wrote songs for Z.Z. Hill among others.",5,6,== Career ==,7058615
"She was then persuaded to also record herself; this resulted in the album ""Lady In The Street"" in 1983.",6,6,== Career ==,7058615
"She continued to record for Malaco for 15 years, and released a string of critically acclaimed albums, starting with Lady in the Street (1983) and Right Place, Right Time (1984).",7,6,== Career ==,7058615
"Her R&B, soul blues, and soul songs were played on urban radio stations in southern states.",8,6,== Career ==,7058615
"In 1985, she enjoyed her only recognition in the UK Singles Chart when her cover version of Rockin' Sidney's ""My Toot Toot"" reached #6.",9,6,== Career ==,7058615
She appeared at the 1984 and 1993 versions of the Long Beach Blues Festival.,10,6,== Career ==,7058615
