sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe ""Guitar"" Hughes (born Maurice Hughes; September 29, 1937 – May 20, 2003) was an American blues musician from Houston, Texas.",0,0,N/A,13755289
==,0,1,== Career ==,13755289
Career ==,1,1,== Career ==,13755289
"Hughes was inspired by Clarence ""Gatemouth"" Brown and Johnny ""Guitar"" Watson – ""anyone who had fire in their playing and a good shuffle"".",0,2,== Career ==,13755289
"His first band was the Dukes of Rhythm in the 1950s, which also included his friend Johnny Copeland.",1,2,== Career ==,13755289
He worked with Little Richard and in Bobby Bland's band in the 1960s.,2,2,== Career ==,13755289
He toured in Europe starting in the 1980s and released Texas Guitar Master on the Dutch label Double Trouble Records in 1986.,3,2,== Career ==,13755289
The album included a live track with Hughes and fellow guitarist Pete Mayes.,4,2,== Career ==,13755289
If You Want to See the Blues was released by Black Top Records in 1989.,5,2,== Career ==,13755289
"Hughes died of a heart attack on May 20, 2003.",6,2,== Career ==,13755289
==,0,3,== Selected discography ==,13755289
Selected discography ==,1,3,== Selected discography ==,13755289
"1986 - Texas Guitar Master (Double Trouble), featuring Pete Mayes",0,4,== Selected discography ==,13755289
1988 - Craftsman (Double Trouble),0,5,== Selected discography ==,13755289
1989 -,0,6,== Selected discography ==,13755289
If You Want to See the Blues (Black Top),1,6,== Selected discography ==,13755289
1995 - Down & Depressed (The Network),0,7,== Selected discography ==,13755289
1996 - Live at Vrendenburg (Double Trouble),0,8,== Selected discography ==,13755289
1996 - Texas Guitar Slinger (Bullseye Blues),0,9,== Selected discography ==,13755289
2001 - Stuff Like That (Blues Express),0,10,== Selected discography ==,13755289
